stat	value
thetaS_last_obs_p_mean	0.9850089
thetaI_last_obs_p_mean	0.0009691216
thetaR_last_obs_p_mean	0.01402202
thetaS_last_obs_p_ci_low	0.9845187
thetaS_last_obs_p_ci_med	0.9850104
thetaS_last_obs_p_ci_up	0.9854944
thetaI_last_obs_p_ci_low	0.00084671
thetaI_last_obs_p_ci_med	0.0009680583
thetaI_last_obs_p_ci_up	0.001097434
thetaR_last_obs_p_ci_low	0.01355227
thetaR_last_obs_p_ci_med	0.01402063
thetaR_last_obs_p_ci_up	0.01449578
R0_p_mean	0.9075495
R0_p_ci_low	0.7103007
R0_p_ci_med	0.9093627
R0_p_ci_up	1.095389
gamma_p_mean	0.1014437
gamma_p_ci_low	0.05895554
gamma_p_ci_med	0.1016216
gamma_p_ci_up	0.1432601
beta_p_mean	0.09231202
beta_p_ci_low	0.04835071
beta_p_ci_med	0.0922458
beta_p_ci_up	0.1370053
incidence_mean	0.007851289
incidence_ci_low	0.004252882
incidence_ci_median	0.00784271
incidence_ci_up	0.01152643
thetaI_tp1_mean	0.00199482
thetaI_tp1_ci_low	0.001845459
thetaI_tp1_ci_med	0.001994453
thetaI_tp1_ci_up	0.002148021
thetaR_tp1_mean	0.00655731
thetaR_tp1_ci_low	0.006286313
thetaR_tp1_ci_med	0.006556754
thetaR_tp1_ci_up	0.006831984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01590579
R_tp1_ci_low	0.01073758
R_tp1_ci_med	0.01560519
R_tp1_ci_up	0.02232588
thetaI_tp2_mean	0.002052304
thetaI_tp2_ci_low	0.001901897
thetaI_tp2_ci_med	0.002051802
thetaI_tp2_ci_up	0.002207052
thetaR_tp2_mean	0.007549305
thetaR_tp2_ci_low	0.007259304
thetaR_tp2_ci_med	0.007548485
thetaR_tp2_ci_up	0.007845357
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01622156
thetaR_max_ci_low	0.009241018
thetaR_max_ci_med	0.01598319
thetaR_max_ci_up	0.02453979
cumInf_mean	0.01622439
cumInf_ci_low	0.009242425
cumInf_ci_med	0.01598525
cumInf_ci_up	0.02455145
dthetaI_tp1_date	08/30/20
first_tp_mean	08/31/20
first_tp_ci_low	08/26/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/02/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/13/20
end_p_mean	12/24/20
end_p_ci_low	11/14/20
end_p_ci_med	12/18/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
