date	value	incidence	scenario	lower_ci	upper_ci
2020-11-15	611481	11499	Soc. Dist. + Travel Ban	346060	972912
2020-11-16	623074	11593	Soc. Dist. + Travel Ban	349283	998321
2020-11-17	634859	11785	Soc. Dist. + Travel Ban	353040	1025075
2020-11-18	646805	11946	Soc. Dist. + Travel Ban	356132	1051480
2020-11-19	658925	12120	Soc. Dist. + Travel Ban	360114	1078735
2020-11-20	671226	12301	Soc. Dist. + Travel Ban	363596	1107345
2020-11-21	683664	12438	Soc. Dist. + Travel Ban	367594	1135017
2020-11-22	696312	12648	Soc. Dist. + Travel Ban	371261	1165545
2020-11-23	709083	12771	Soc. Dist. + Travel Ban	374455	1195060
2020-11-24	722082	12999	Soc. Dist. + Travel Ban	378311	1225456
2020-11-25	735258	13176	Soc. Dist. + Travel Ban	382294	1256945
2020-11-26	748554	13296	Soc. Dist. + Travel Ban	385838	1289358
2020-11-27	762107	13553	Soc. Dist. + Travel Ban	389515	1322594
2020-11-28	775824	13717	Soc. Dist. + Travel Ban	392932	1355609
2020-11-29	789718	13894	Soc. Dist. + Travel Ban	396743	1391387
2020-11-30	803773	14055	Soc. Dist. + Travel Ban	400578	1425483
2020-12-01	818028	14255	Soc. Dist. + Travel Ban	403977	1462197
2020-12-02	832475	14447	Soc. Dist. + Travel Ban	408362	1499909
2020-12-03	847139	14664	Soc. Dist. + Travel Ban	411537	1537864
2020-12-04	861976	14837	Soc. Dist. + Travel Ban	415229	1576079
2020-12-05	877063	15087	Soc. Dist. + Travel Ban	418764	1614532
2020-12-06	892348	15285	Soc. Dist. + Travel Ban	422549	1656770
2020-12-07	907829	15481	Soc. Dist. + Travel Ban	426754	1696466
2020-12-08	923469	15640	Soc. Dist. + Travel Ban	430030	1737928
2020-12-09	939362	15893	Soc. Dist. + Travel Ban	434588	1780787
2020-12-10	955412	16050	Soc. Dist. + Travel Ban	437093	1823852
2020-12-11	971767	16355	Soc. Dist. + Travel Ban	441235	1869979
2020-12-12	988276	16509	Soc. Dist. + Travel Ban	444606	1917241
2020-12-13	1005017	16741	Soc. Dist. + Travel Ban	448720	1960836
2020-12-14	1022052	17035	Soc. Dist. + Travel Ban	451990	2009322
2020-12-15	1039272	17220	Soc. Dist. + Travel Ban	455580	2059175
2020-12-16	1056695	17423	Soc. Dist. + Travel Ban	459144	2108000
2020-12-17	1074346	17651	Soc. Dist. + Travel Ban	462522	2159835
2020-12-18	1092276	17930	Soc. Dist. + Travel Ban	465921	2210342
2020-12-19	1110438	18162	Soc. Dist. + Travel Ban	469933	2264303
2020-12-20	1128850	18412	Soc. Dist. + Travel Ban	473246	2319448
2020-12-21	1147454	18604	Soc. Dist. + Travel Ban	476890	2376353
2020-12-22	1166329	18875	Soc. Dist. + Travel Ban	480405	2432809
2020-12-23	1185465	19136	Soc. Dist. + Travel Ban	483958	2491197
2020-12-24	1204842	19377	Soc. Dist. + Travel Ban	487599	2549119
2020-12-25	1224451	19609	Soc. Dist. + Travel Ban	491326	2609435
2020-12-26	1244317	19866	Soc. Dist. + Travel Ban	494677	2671283
2020-12-27	1264443	20126	Soc. Dist. + Travel Ban	497226	2732351
2020-12-28	1284908	20465	Soc. Dist. + Travel Ban	500015	2797207
2020-12-29	1305522	20614	Soc. Dist. + Travel Ban	504254	2859212
2020-12-30	1326509	20987	Soc. Dist. + Travel Ban	507684	2927828
2020-12-31	1347699	21190	Soc. Dist. + Travel Ban	510630	2997218
2021-01-01	1369141	21442	Soc. Dist. + Travel Ban	514148	3065293
2021-01-02	1390901	21760	Soc. Dist. + Travel Ban	517948	3133489
2021-01-03	1412919	22018	Soc. Dist. + Travel Ban	521295	3206244
2021-01-04	1435189	22270	Soc. Dist. + Travel Ban	525238	3274189
2021-01-05	1457714	22525	Soc. Dist. + Travel Ban	528213	3347437
2021-01-06	1480535	22821	Soc. Dist. + Travel Ban	531155	3423507
2021-01-07	1503603	23068	Soc. Dist. + Travel Ban	533625	3501225
2021-01-08	1526970	23367	Soc. Dist. + Travel Ban	536814	3580858
2021-01-09	1550614	23644	Soc. Dist. + Travel Ban	540945	3660811
2021-01-10	1574542	23928	Soc. Dist. + Travel Ban	544009	3740943
2021-01-11	1598782	24240	Soc. Dist. + Travel Ban	546309	3826412
2021-01-12	1623242	24460	Soc. Dist. + Travel Ban	549882	3909892
2021-01-13	1648046	24804	Soc. Dist. + Travel Ban	552791	3993097
2021-01-14	1673072	25026	Soc. Dist. + Travel Ban	556122	4078924
2021-01-15	1698406	25334	Soc. Dist. + Travel Ban	559234	4167554
2021-01-16	1723957	25551	Soc. Dist. + Travel Ban	562846	4255328
2021-01-17	1749827	25870	Soc. Dist. + Travel Ban	565800	4344646
2021-01-18	1775987	26160	Soc. Dist. + Travel Ban	568934	4440241
2021-01-19	1802522	26535	Soc. Dist. + Travel Ban	571505	4528756
2021-01-20	1829233	26711	Soc. Dist. + Travel Ban	575077	4621409
2021-01-21	1856319	27086	Soc. Dist. + Travel Ban	578099	4719298
2021-01-22	1883665	27346	Soc. Dist. + Travel Ban	581661	4818106
2021-01-23	1911292	27627	Soc. Dist. + Travel Ban	584362	4911161
2021-01-24	1939142	27850	Soc. Dist. + Travel Ban	587851	5011782
2021-01-25	1967317	28175	Soc. Dist. + Travel Ban	590231	5115449
2021-01-26	1995733	28416	Soc. Dist. + Travel Ban	592690	5212859
2021-01-27	2024458	28725	Soc. Dist. + Travel Ban	595439	5318001
2021-01-28	2053462	29004	Soc. Dist. + Travel Ban	597105	5421775
2021-01-29	2082763	29301	Soc. Dist. + Travel Ban	600432	5523443
2021-01-30	2112337	29574	Soc. Dist. + Travel Ban	603587	5629434
2021-01-31	2142201	29864	Soc. Dist. + Travel Ban	606537	5738878
2021-02-01	2172358	30157	Soc. Dist. + Travel Ban	609967	5844170
2021-02-02	2202699	30341	Soc. Dist. + Travel Ban	612391	5959394
2021-02-03	2233368	30669	Soc. Dist. + Travel Ban	615682	6069802
2021-02-04	2264293	30925	Soc. Dist. + Travel Ban	617646	6180842
2021-02-05	2295537	31244	Soc. Dist. + Travel Ban	620044	6294141
2021-02-06	2326978	31441	Soc. Dist. + Travel Ban	622738	6405196
2021-02-07	2358621	31643	Soc. Dist. + Travel Ban	625232	6522427
2021-02-08	2390535	31914	Soc. Dist. + Travel Ban	627510	6644047
2021-02-09	2422742	32207	Soc. Dist. + Travel Ban	631063	6756101
2021-02-10	2455161	32419	Soc. Dist. + Travel Ban	633719	6879861
2021-02-11	2487968	32807	Soc. Dist. + Travel Ban	634767	6997772
2021-02-12	2520903	32935	Soc. Dist. + Travel Ban	638098	7120815
2021-02-13	2554057	33154	Soc. Dist. + Travel Ban	642272	7240397
2021-02-14	2587481	33424	Soc. Dist. + Travel Ban	643783	7362853
2021-02-15	2621109	33628	Soc. Dist. + Travel Ban	647441	7481156
2021-02-16	2654983	33874	Soc. Dist. + Travel Ban	649528	7607858
2021-02-17	2689002	34019	Soc. Dist. + Travel Ban	651089	7734338
2021-02-18	2723357	34355	Soc. Dist. + Travel Ban	654363	7850880
2021-02-19	2757864	34507	Soc. Dist. + Travel Ban	655857	7980125
2021-02-20	2792605	34741	Soc. Dist. + Travel Ban	658442	8101340
2021-02-21	2827581	34976	Soc. Dist. + Travel Ban	660381	8230601
2021-02-22	2862851	35270	Soc. Dist. + Travel Ban	662985	8359868
2021-02-23	2898165	35314	Soc. Dist. + Travel Ban	666367	8491523
2021-02-24	2933720	35555	Soc. Dist. + Travel Ban	666907	8621164
2021-02-25	2969565	35845	Soc. Dist. + Travel Ban	670300	8753100
2021-02-26	3005461	35896	Soc. Dist. + Travel Ban	672201	8876555
2021-02-27	3041536	36075	Soc. Dist. + Travel Ban	674573	9011453
2021-02-28	3077847	36311	Soc. Dist. + Travel Ban	676396	9136035
2021-03-01	3114318	36471	Soc. Dist. + Travel Ban	679112	9270004
2021-03-02	3150962	36644	Soc. Dist. + Travel Ban	680152	9404371
2021-03-03	3187720	36758	Soc. Dist. + Travel Ban	683249	9527713
2021-03-04	3224711	36991	Soc. Dist. + Travel Ban	685139	9665662
2021-03-05	3261802	37091	Soc. Dist. + Travel Ban	687684	9792828
2021-03-06	3299076	37274	Soc. Dist. + Travel Ban	689557	9923610
2021-03-07	3336521	37445	Soc. Dist. + Travel Ban	693173	10048988
2021-03-08	3373995	37474	Soc. Dist. + Travel Ban	695962	10187886
2021-03-09	3411697	37702	Soc. Dist. + Travel Ban	696081	10321188
2021-03-10	3449458	37761	Soc. Dist. + Travel Ban	698644	10440909
2021-03-11	3487382	37924	Soc. Dist. + Travel Ban	702030	10576337
2021-03-12	3525309	37927	Soc. Dist. + Travel Ban	703322	10710060
2021-03-13	3563442	38133	Soc. Dist. + Travel Ban	705228	10842606
2020-10-10	278233	NA	No intervention	243154	315165
2020-10-11	288202	9969	No intervention	245831	333041
2020-10-12	298546	10344	No intervention	249244	351106
2020-10-13	309327	10781	No intervention	252992	369971
2020-10-14	320482	11155	No intervention	257460	388807
2020-10-15	332065	11583	No intervention	261731	409022
2020-10-16	344094	12029	No intervention	266384	429792
2020-10-17	356578	12484	No intervention	271211	451521
2020-10-18	369571	12993	No intervention	276310	473822
2020-10-19	383064	13493	No intervention	281684	497653
2020-10-20	397093	14029	No intervention	287322	522262
2020-10-21	411665	14572	No intervention	293132	548712
2020-10-22	426842	15177	No intervention	298899	576090
2020-10-23	442556	15714	No intervention	305146	605119
2020-10-24	458926	16370	No intervention	311335	635171
2020-10-25	475938	17012	No intervention	317465	666995
2020-10-26	493591	17653	No intervention	324492	700804
2020-10-27	511973	18382	No intervention	331031	736112
2020-10-28	531072	19099	No intervention	337932	772388
2020-10-29	550915	19843	No intervention	345108	811980
2020-10-30	571527	20612	No intervention	352460	852306
2020-10-31	592948	21421	No intervention	359726	895971
2020-11-01	615251	22303	No intervention	367154	941196
2020-11-02	638366	23115	No intervention	375508	988614
2020-11-03	662375	24009	No intervention	383163	1037784
2020-11-04	687351	24976	No intervention	391156	1091154
2020-11-05	713282	25931	No intervention	399719	1146533
2020-11-06	740187	26905	No intervention	408445	1204753
2020-11-07	768181	27994	No intervention	417594	1266919
2020-11-08	797226	29045	No intervention	426459	1330509
2020-11-09	827396	30170	No intervention	435628	1398108
2020-11-10	858753	31357	No intervention	445139	1470194
2020-11-11	891384	32631	No intervention	454996	1545668
2020-11-12	925181	33797	No intervention	463783	1623369
2020-11-13	960206	35025	No intervention	473384	1704755
2020-11-14	996600	36394	No intervention	483281	1791318
2020-11-15	1034359	37759	No intervention	493124	1881798
2020-11-16	1073597	39238	No intervention	504386	1976041
2020-11-17	1114217	40620	No intervention	514213	2075088
2020-11-18	1156345	42128	No intervention	525467	2179504
2020-11-19	1200097	43752	No intervention	536099	2287742
2020-11-20	1245498	45401	No intervention	547598	2402987
2020-11-21	1292520	47022	No intervention	558541	2522756
2020-11-22	1341303	48783	No intervention	571219	2644353
2020-11-23	1391795	50492	No intervention	582479	2774475
2020-11-24	1444137	52342	No intervention	594195	2911029
2020-11-25	1498318	54181	No intervention	607063	3050568
2020-11-26	1554355	56037	No intervention	619078	3196985
2020-11-27	1612395	58040	No intervention	631442	3348736
2020-11-28	1672426	60031	No intervention	643998	3508058
2020-11-29	1734458	62032	No intervention	657354	3674683
2020-11-30	1798633	64175	No intervention	670999	3845099
2020-12-01	1865054	66421	No intervention	684298	4025029
2020-12-02	1933543	68489	No intervention	698272	4212103
2020-12-03	2004205	70662	No intervention	711613	4401442
2020-12-04	2077159	72954	No intervention	726686	4600265
2020-12-05	2152459	75300	No intervention	741033	4804003
2020-12-06	2230062	77603	No intervention	755884	5018262
2020-12-07	2310018	79956	No intervention	771016	5242614
2020-12-08	2392307	82289	No intervention	784649	5467842
2020-12-09	2477056	84749	No intervention	800285	5699236
2020-12-10	2564172	87116	No intervention	815254	5941685
2020-12-11	2653865	89693	No intervention	832028	6188919
2020-12-12	2746019	92154	No intervention	848174	6441242
2020-12-13	2840655	94636	No intervention	864775	6703212
2020-12-14	2937797	97142	No intervention	881422	6971086
2020-12-15	3037518	99721	No intervention	897874	7239484
2020-12-16	3139666	102148	No intervention	914257	7515149
2020-12-17	3244339	104673	No intervention	932122	7798793
2020-12-18	3351490	107151	No intervention	949204	8091664
2020-12-19	3461193	109703	No intervention	969137	8387366
2020-12-20	3573440	112247	No intervention	987071	8687372
2020-12-21	3688159	114719	No intervention	1005658	8999759
2020-12-22	3805208	117049	No intervention	1024343	9306343
2020-12-23	3924624	119416	No intervention	1044281	9622672
2020-12-24	4046309	121685	No intervention	1061958	9940563
2020-12-25	4170408	124099	No intervention	1083792	10254585
2020-12-26	4296874	126466	No intervention	1104551	10589303
2020-12-27	4425575	128701	No intervention	1122680	10908094
2020-12-28	4556409	130834	No intervention	1143972	11235052
2020-12-29	4689359	132950	No intervention	1164790	11572238
2020-12-30	4824402	135043	No intervention	1184609	11902870
2020-12-31	4961644	137242	No intervention	1205563	12239492
2021-01-01	5100642	138998	No intervention	1227235	12572227
2021-01-02	5241552	140910	No intervention	1250872	12909124
2021-01-03	5384222	142670	No intervention	1271417	13258624
2021-01-04	5528493	144271	No intervention	1293499	13589082
2021-01-05	5674735	146242	No intervention	1318757	13937011
2021-01-06	5822390	147655	No intervention	1339286	14277106
2021-01-07	5971544	149154	No intervention	1361646	14605633
2021-01-08	6122064	150520	No intervention	1388292	14942252
2021-01-09	6274047	151983	No intervention	1413644	15274098
2021-01-10	6427227	153180	No intervention	1437568	15605638
2021-01-11	6581596	154369	No intervention	1460515	15936382
2021-01-12	6736779	155183	No intervention	1487284	16263283
2021-01-13	6893258	156479	No intervention	1512053	16586545
2021-01-14	7050549	157291	No intervention	1538475	16905216
2021-01-15	7208654	158105	No intervention	1566575	17220755
2021-01-16	7367240	158586	No intervention	1592332	17547332
2021-01-17	7526431	159191	No intervention	1621000	17858436
2021-01-18	7686072	159641	No intervention	1646438	18164745
2021-01-19	7846380	160308	No intervention	1676791	18472195
2021-01-20	8006932	160552	No intervention	1704787	18791452
2021-01-21	8167669	160737	No intervention	1732516	19082955
2021-01-22	8328818	161149	No intervention	1760782	19379571
2021-01-23	8489903	161085	No intervention	1793341	19676384
2021-01-24	8651118	161215	No intervention	1820059	19952394
2021-01-25	8811992	160874	No intervention	1850735	20247288
2021-01-26	8972960	160968	No intervention	1880284	20517594
2021-01-27	9133570	160610	No intervention	1907800	20787450
2021-01-28	9293885	160315	No intervention	1940660	21056060
2021-01-29	9453594	159709	No intervention	1971319	21314296
2021-01-30	9613011	159417	No intervention	2003529	21577454
2021-01-31	9771792	158781	No intervention	2033047	21833473
2021-02-01	9930041	158249	No intervention	2067555	22085740
2021-02-02	10087738	157697	No intervention	2101638	22320666
2021-02-03	10244690	156952	No intervention	2133326	22542547
2021-02-04	10400847	156157	No intervention	2166585	22782736
2021-02-05	10556089	155242	No intervention	2198033	23014148
2021-02-06	10710453	154364	No intervention	2234617	23240532
2021-02-07	10863847	153394	No intervention	2268310	23454005
2021-02-08	11016028	152181	No intervention	2302582	23662929
2021-02-09	11167259	151231	No intervention	2339113	23860517
2021-02-10	11317475	150216	No intervention	2371405	24067423
2021-02-11	11466580	149105	No intervention	2409488	24248840
2021-02-12	11614349	147769	No intervention	2443338	24448286
2021-02-13	11760782	146433	No intervention	2481601	24628531
2021-02-14	11905978	145196	No intervention	2519099	24810717
2021-02-15	12050001	144023	No intervention	2556469	24985017
2021-02-16	12192699	142698	No intervention	2593519	25156105
2021-02-17	12334071	141372	No intervention	2631728	25312814
2021-02-18	12473970	139899	No intervention	2667375	25466470
2021-02-19	12612648	138678	No intervention	2705426	25625474
2021-02-20	12749743	137095	No intervention	2739804	25770779
2021-02-21	12885225	135482	No intervention	2778882	25915456
2021-02-22	13019395	134170	No intervention	2822413	26057418
2021-02-23	13151981	132586	No intervention	2864199	26190411
2021-02-24	13283036	131055	No intervention	2906705	26325120
2021-02-25	13412625	129589	No intervention	2946184	26451098
2021-02-26	13540378	127753	No intervention	2982241	26574143
2021-02-27	13666824	126446	No intervention	3021389	26690410
2021-02-28	13791832	125008	No intervention	3060108	26803235
2021-03-01	13915322	123490	No intervention	3100189	26923267
2021-03-02	14037154	121832	No intervention	3139745	27017775
2021-03-03	14157183	120029	No intervention	3175563	27130945
2021-03-04	14275723	118540	No intervention	3219072	27233003
2021-03-05	14392939	117216	No intervention	3259307	27331024
2021-03-06	14508316	115377	No intervention	3302514	27424869
2021-03-07	14622222	113906	No intervention	3338048	27524151
2021-03-08	14734541	112319	No intervention	3377537	27618741
2021-03-09	14845143	110602	No intervention	3416648	27700238
2021-03-10	14954174	109031	No intervention	3449692	27790272
2021-03-11	15061709	107535	No intervention	3488628	27859209
2021-03-12	15167737	106028	No intervention	3524582	27940630
2021-03-13	15272056	104319	No intervention	3563569	28023174
2020-10-10	278186	NA	Moderate return	243055	315399
2020-10-11	285563	7377	Moderate return	243749	330041
2020-10-12	293022	7459	Moderate return	244745	344415
2020-10-13	300593	7571	Moderate return	246486	358649
2020-10-14	308235	7642	Moderate return	248223	373109
2020-10-15	315969	7734	Moderate return	250254	387845
2020-10-16	323817	7848	Moderate return	252265	402250
2020-10-17	331730	7913	Moderate return	254537	416833
2020-10-18	339750	8020	Moderate return	256894	431601
2020-10-19	347913	8163	Moderate return	259359	446879
2020-10-20	356134	8221	Moderate return	261954	461992
2020-10-21	364464	8330	Moderate return	264520	477432
2020-10-22	372920	8456	Moderate return	267630	492978
2020-10-23	381489	8569	Moderate return	270347	508767
2020-10-24	390156	8667	Moderate return	273033	525204
2020-10-25	398897	8741	Moderate return	276162	541214
2020-10-26	407766	8869	Moderate return	278763	558125
2020-10-27	416735	8969	Moderate return	281867	575476
2020-10-28	425845	9110	Moderate return	284845	592910
2020-10-29	435044	9199	Moderate return	288326	610209
2020-10-30	444444	9400	Moderate return	291745	628060
2020-10-31	453894	9450	Moderate return	294531	646692
2020-11-01	463480	9586	Moderate return	297634	665550
2020-11-02	473194	9714	Moderate return	301007	684305
2020-11-03	483064	9870	Moderate return	304737	704651
2020-11-04	492999	9935	Moderate return	307476	724536
2020-11-05	503068	10069	Moderate return	310778	744644
2020-11-06	513265	10197	Moderate return	314730	764741
2020-11-07	523631	10366	Moderate return	317801	786528
2020-11-08	534082	10451	Moderate return	321233	807433
2020-11-09	544737	10655	Moderate return	324852	829500
2020-11-10	555520	10783	Moderate return	328323	852396
2020-11-11	566407	10887	Moderate return	331818	875414
2020-11-12	577414	11007	Moderate return	335318	898502
2020-11-13	588633	11219	Moderate return	339025	923020
2020-11-14	599982	11349	Moderate return	342316	947914
2020-11-15	611481	11499	Moderate return	346060	972912
2020-11-16	623074	11593	Moderate return	349283	998321
2020-11-17	634859	11785	Moderate return	353040	1025075
2020-11-18	646805	11946	Moderate return	356132	1051480
2020-11-19	658925	12120	Moderate return	360114	1078735
2020-11-20	671226	12301	Moderate return	363596	1107345
2020-11-21	683664	12438	Moderate return	367594	1135017
2020-11-22	696312	12648	Moderate return	371261	1165545
2020-11-23	709083	12771	Moderate return	374455	1195060
2020-11-24	722082	12999	Moderate return	378311	1225456
2020-11-25	735258	13176	Moderate return	382294	1256945
2020-11-26	748554	13296	Moderate return	385838	1289358
2020-11-27	762107	13553	Moderate return	389515	1322594
2020-11-28	775824	13717	Moderate return	392932	1355609
2020-11-29	789718	13894	Moderate return	396743	1391387
2020-11-30	803773	14055	Moderate return	400578	1425483
2020-12-01	818028	14255	Moderate return	403977	1462197
2020-12-02	832475	14447	Moderate return	408362	1499909
2020-12-03	847139	14664	Moderate return	411537	1537864
2020-12-04	861976	14837	Moderate return	415229	1576079
2020-12-05	877063	15087	Moderate return	418764	1614532
2020-12-06	892348	15285	Moderate return	422549	1656770
2020-12-07	907829	15481	Moderate return	426754	1696466
2020-12-08	923469	15640	Moderate return	430030	1737928
2020-12-09	939362	15893	Moderate return	434588	1780787
2020-12-10	955412	16050	Moderate return	437093	1823852
2020-12-11	971767	16355	Moderate return	441235	1869979
2020-12-12	988276	16509	Moderate return	444606	1917241
2020-12-13	1005017	16741	Moderate return	448720	1960836
2020-12-14	1022052	17035	Moderate return	451990	2009322
2020-12-15	1039272	17220	Moderate return	455580	2059175
2020-12-16	1056695	17423	Moderate return	459144	2108000
2020-12-17	1074346	17651	Moderate return	462522	2159835
2020-12-18	1092276	17930	Moderate return	465921	2210342
2020-12-19	1110438	18162	Moderate return	469933	2264303
2020-12-20	1128850	18412	Moderate return	473246	2319448
2020-12-21	1147454	18604	Moderate return	476890	2376353
2020-12-22	1166329	18875	Moderate return	480405	2432809
2020-12-23	1185465	19136	Moderate return	483958	2491197
2020-12-24	1204842	19377	Moderate return	487599	2549119
2020-12-25	1224451	19609	Moderate return	491326	2609435
2020-12-26	1244317	19866	Moderate return	494677	2671283
2020-12-27	1264443	20126	Moderate return	497226	2732351
2020-12-28	1284908	20465	Moderate return	500015	2797207
2020-12-29	1305522	20614	Moderate return	504254	2859212
2020-12-30	1326509	20987	Moderate return	507684	2927828
2020-12-31	1347699	21190	Moderate return	510630	2997218
2021-01-01	1369141	21442	Moderate return	514148	3065293
2021-01-02	1390901	21760	Moderate return	517948	3133489
2021-01-03	1412919	22018	Moderate return	521295	3206244
2021-01-04	1435189	22270	Moderate return	525238	3274189
2021-01-05	1457714	22525	Moderate return	528213	3347437
2021-01-06	1480535	22821	Moderate return	531155	3423507
2021-01-07	1503603	23068	Moderate return	533625	3501225
2021-01-08	1526970	23367	Moderate return	536814	3580858
2021-01-09	1550614	23644	Moderate return	540945	3660811
2021-01-10	1574542	23928	Moderate return	544009	3740943
2021-01-11	1598782	24240	Moderate return	546309	3826412
2021-01-12	1623242	24460	Moderate return	549882	3909892
2021-01-13	1648046	24804	Moderate return	552791	3993097
2021-01-14	1673072	25026	Moderate return	556122	4078924
2021-01-15	1698406	25334	Moderate return	559234	4167554
2021-01-16	1723957	25551	Moderate return	562846	4255328
2021-01-17	1749827	25870	Moderate return	565800	4344646
2021-01-18	1775987	26160	Moderate return	568934	4440241
2021-01-19	1802522	26535	Moderate return	571505	4528756
2021-01-20	1829233	26711	Moderate return	575077	4621409
2021-01-21	1856319	27086	Moderate return	578099	4719298
2021-01-22	1883665	27346	Moderate return	581661	4818106
2021-01-23	1911292	27627	Moderate return	584362	4911161
2021-01-24	1939142	27850	Moderate return	587851	5011782
2021-01-25	1967317	28175	Moderate return	590231	5115449
2021-01-26	1995733	28416	Moderate return	592690	5212859
2021-01-27	2024458	28725	Moderate return	595439	5318001
2021-01-28	2053462	29004	Moderate return	597105	5421775
2021-01-29	2082763	29301	Moderate return	600432	5523443
2021-01-30	2112337	29574	Moderate return	603587	5629434
2021-01-31	2142201	29864	Moderate return	606537	5738878
2021-02-01	2172358	30157	Moderate return	609967	5844170
2021-02-02	2202699	30341	Moderate return	612391	5959394
2021-02-03	2233368	30669	Moderate return	615682	6069802
2021-02-04	2264293	30925	Moderate return	617646	6180842
2021-02-05	2295537	31244	Moderate return	620044	6294141
2021-02-06	2326978	31441	Moderate return	622738	6405196
2021-02-07	2358621	31643	Moderate return	625232	6522427
2021-02-08	2390535	31914	Moderate return	627510	6644047
2021-02-09	2422742	32207	Moderate return	631063	6756101
