date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	83155	71895	95262	NA	Soc. Dist. + Travel Ban
2020-10-11	83704	70496	98024	549	Soc. Dist. + Travel Ban
2020-10-12	84243	69331	100504	539	Soc. Dist. + Travel Ban
2020-10-13	84776	68304	102890	533	Soc. Dist. + Travel Ban
2020-10-14	85318	67438	105067	542	Soc. Dist. + Travel Ban
2020-10-15	85855	66645	107207	537	Soc. Dist. + Travel Ban
2020-10-16	86376	65989	109316	521	Soc. Dist. + Travel Ban
2020-10-17	86898	65321	111229	522	Soc. Dist. + Travel Ban
2020-10-18	87416	64728	113192	518	Soc. Dist. + Travel Ban
2020-10-19	87923	64140	115064	507	Soc. Dist. + Travel Ban
2020-10-20	88423	63588	117031	500	Soc. Dist. + Travel Ban
2020-10-21	88944	63110	118823	521	Soc. Dist. + Travel Ban
2020-10-22	89453	62709	120560	509	Soc. Dist. + Travel Ban
2020-10-23	89945	62305	122467	492	Soc. Dist. + Travel Ban
2020-10-24	90443	61905	124161	498	Soc. Dist. + Travel Ban
2020-10-25	90940	61602	125886	497	Soc. Dist. + Travel Ban
2020-10-26	91432	61205	127497	492	Soc. Dist. + Travel Ban
2020-10-27	91917	60887	129209	485	Soc. Dist. + Travel Ban
2020-10-28	92413	60479	130892	496	Soc. Dist. + Travel Ban
2020-10-29	92896	60152	132514	483	Soc. Dist. + Travel Ban
2020-10-30	93381	59845	134259	485	Soc. Dist. + Travel Ban
2020-10-31	93883	59628	135868	502	Soc. Dist. + Travel Ban
2020-11-01	94370	59423	137410	487	Soc. Dist. + Travel Ban
2020-11-02	94861	59136	138917	491	Soc. Dist. + Travel Ban
2020-11-03	95326	58863	140861	465	Soc. Dist. + Travel Ban
2020-11-04	95791	58559	142336	465	Soc. Dist. + Travel Ban
2020-11-05	96272	58398	143834	481	Soc. Dist. + Travel Ban
2020-11-06	96748	58153	145586	476	Soc. Dist. + Travel Ban
2020-11-07	97217	57981	147091	469	Soc. Dist. + Travel Ban
2020-11-08	97672	57695	148836	455	Soc. Dist. + Travel Ban
2020-11-09	98137	57486	150239	465	Soc. Dist. + Travel Ban
2020-11-10	98600	57257	152022	463	Soc. Dist. + Travel Ban
2020-11-11	99067	57047	153580	467	Soc. Dist. + Travel Ban
2020-11-12	99532	56950	155369	465	Soc. Dist. + Travel Ban
2020-11-13	99984	56702	157055	452	Soc. Dist. + Travel Ban
2020-11-14	100438	56552	158440	454	Soc. Dist. + Travel Ban
2020-11-15	100894	56362	160225	456	Soc. Dist. + Travel Ban
2020-11-16	101346	56186	161533	452	Soc. Dist. + Travel Ban
2020-11-17	101795	55994	163295	449	Soc. Dist. + Travel Ban
2020-11-18	102249	55828	164715	454	Soc. Dist. + Travel Ban
2020-11-19	102696	55738	166437	447	Soc. Dist. + Travel Ban
2020-11-20	103149	55549	168134	453	Soc. Dist. + Travel Ban
2020-11-21	103590	55429	169670	441	Soc. Dist. + Travel Ban
2020-11-22	104029	55258	171232	439	Soc. Dist. + Travel Ban
2020-11-23	104480	55137	172760	451	Soc. Dist. + Travel Ban
2020-11-24	104923	54830	174401	443	Soc. Dist. + Travel Ban
2020-11-25	105366	54748	176325	443	Soc. Dist. + Travel Ban
2020-11-26	105801	54598	177752	435	Soc. Dist. + Travel Ban
2020-11-27	106245	54454	179336	444	Soc. Dist. + Travel Ban
2020-11-28	106681	54277	181132	436	Soc. Dist. + Travel Ban
2020-11-29	107112	54207	182735	431	Soc. Dist. + Travel Ban
2020-11-30	107528	54171	184233	416	Soc. Dist. + Travel Ban
2020-12-01	107953	54077	185816	425	Soc. Dist. + Travel Ban
2020-12-02	108384	54035	187310	431	Soc. Dist. + Travel Ban
2020-12-03	108810	54022	189106	426	Soc. Dist. + Travel Ban
2020-12-04	109242	53726	190703	432	Soc. Dist. + Travel Ban
2020-12-05	109667	53695	192478	425	Soc. Dist. + Travel Ban
2020-12-06	110104	53554	194080	437	Soc. Dist. + Travel Ban
2020-12-07	110540	53349	195951	436	Soc. Dist. + Travel Ban
2020-12-08	110973	53311	197602	433	Soc. Dist. + Travel Ban
2020-12-09	111411	53231	199425	438	Soc. Dist. + Travel Ban
2020-12-10	111851	53126	201136	440	Soc. Dist. + Travel Ban
2020-12-11	112274	52970	203204	423	Soc. Dist. + Travel Ban
2020-12-12	112705	52877	204865	431	Soc. Dist. + Travel Ban
2020-12-13	113115	52756	206481	410	Soc. Dist. + Travel Ban
2020-12-14	113545	52684	208119	430	Soc. Dist. + Travel Ban
2020-12-15	113973	52560	209874	428	Soc. Dist. + Travel Ban
2020-12-16	114404	52535	211813	431	Soc. Dist. + Travel Ban
2020-12-17	114833	52426	213449	429	Soc. Dist. + Travel Ban
2020-12-18	115248	52386	215229	415	Soc. Dist. + Travel Ban
2020-12-19	115672	52190	217046	424	Soc. Dist. + Travel Ban
