date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	203028	NA	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433301	NA	Soc. Dist. + Travel Ban	344592	532867
2020-10-11	435472	2171	Soc. Dist. + Travel Ban	333458	550983
2020-10-12	437766	2294	Soc. Dist. + Travel Ban	323753	568073
2020-10-13	439951	2185	Soc. Dist. + Travel Ban	315682	584597
2020-10-14	442057	2106	Soc. Dist. + Travel Ban	308624	599656
2020-10-15	444240	2183	Soc. Dist. + Travel Ban	301502	613587
2020-10-16	446354	2114	Soc. Dist. + Travel Ban	295905	627666
2020-10-17	448460	2106	Soc. Dist. + Travel Ban	290189	640727
2020-10-18	450540	2080	Soc. Dist. + Travel Ban	284949	653567
2020-10-19	452643	2103	Soc. Dist. + Travel Ban	280174	666537
2020-10-20	454750	2107	Soc. Dist. + Travel Ban	275681	678444
2020-10-21	456771	2021	Soc. Dist. + Travel Ban	271455	690758
2020-10-22	458802	2031	Soc. Dist. + Travel Ban	267526	702725
2020-10-23	460898	2096	Soc. Dist. + Travel Ban	264056	714228
2020-10-24	462908	2010	Soc. Dist. + Travel Ban	260748	726026
2020-10-25	464837	1929	Soc. Dist. + Travel Ban	257460	737231
2020-10-26	466812	1975	Soc. Dist. + Travel Ban	254379	748816
2020-10-27	468762	1950	Soc. Dist. + Travel Ban	251264	759714
2020-10-28	470755	1993	Soc. Dist. + Travel Ban	248617	770309
2020-10-29	472621	1866	Soc. Dist. + Travel Ban	245916	781847
2020-10-30	474562	1941	Soc. Dist. + Travel Ban	244260	791481
2020-10-31	476466	1904	Soc. Dist. + Travel Ban	240848	802045
2020-11-01	478430	1964	Soc. Dist. + Travel Ban	238773	813309
2020-11-02	480312	1882	Soc. Dist. + Travel Ban	236341	823605
2020-11-03	482286	1974	Soc. Dist. + Travel Ban	234559	835362
2020-11-04	484165	1879	Soc. Dist. + Travel Ban	232043	845564
2020-11-05	486042	1877	Soc. Dist. + Travel Ban	229830	855683
2020-11-06	487865	1823	Soc. Dist. + Travel Ban	227524	865359
2020-11-07	489728	1863	Soc. Dist. + Travel Ban	225525	877280
2020-11-08	491492	1764	Soc. Dist. + Travel Ban	223408	886656
2020-11-09	493300	1808	Soc. Dist. + Travel Ban	221387	897277
2020-11-10	495111	1811	Soc. Dist. + Travel Ban	220268	907836
2020-11-11	497018	1907	Soc. Dist. + Travel Ban	217748	919078
2020-11-12	498937	1919	Soc. Dist. + Travel Ban	216026	929872
2020-11-13	500665	1728	Soc. Dist. + Travel Ban	214017	939029
2020-11-14	502490	1825	Soc. Dist. + Travel Ban	212076	950148
2020-11-15	504298	1808	Soc. Dist. + Travel Ban	210245	961194
2020-11-16	506167	1869	Soc. Dist. + Travel Ban	208748	970267
2020-11-17	508015	1848	Soc. Dist. + Travel Ban	206703	982125
2020-11-18	509869	1854	Soc. Dist. + Travel Ban	205467	992970
2020-11-19	511682	1813	Soc. Dist. + Travel Ban	203458	1005105
2020-11-20	513546	1864	Soc. Dist. + Travel Ban	201276	1014735
2020-11-21	515331	1785	Soc. Dist. + Travel Ban	200106	1026692
2020-11-22	517133	1802	Soc. Dist. + Travel Ban	198356	1035825
2020-11-23	518938	1805	Soc. Dist. + Travel Ban	197712	1047106
2020-11-24	520775	1837	Soc. Dist. + Travel Ban	195766	1057338
2020-11-25	522621	1846	Soc. Dist. + Travel Ban	192926	1070100
2020-11-26	524467	1846	Soc. Dist. + Travel Ban	192099	1079944
2020-11-27	526284	1817	Soc. Dist. + Travel Ban	190828	1094224
2020-11-28	528155	1871	Soc. Dist. + Travel Ban	189101	1104919
2020-11-29	529969	1814	Soc. Dist. + Travel Ban	187655	1114843
2020-11-30	531808	1839	Soc. Dist. + Travel Ban	186491	1127008
2020-12-01	533597	1789	Soc. Dist. + Travel Ban	183690	1138850
2020-12-02	535414	1817	Soc. Dist. + Travel Ban	182208	1148710
2020-12-03	537265	1851	Soc. Dist. + Travel Ban	180678	1159647
2020-12-04	539074	1809	Soc. Dist. + Travel Ban	179612	1170321
2020-12-05	540856	1782	Soc. Dist. + Travel Ban	177852	1182871
2020-12-06	542738	1882	Soc. Dist. + Travel Ban	176298	1193896
2020-12-07	544540	1802	Soc. Dist. + Travel Ban	174411	1206603
2020-12-08	546412	1872	Soc. Dist. + Travel Ban	173103	1221212
2020-12-09	548299	1887	Soc. Dist. + Travel Ban	172152	1231777
2020-12-10	550212	1913	Soc. Dist. + Travel Ban	169984	1244669
2020-12-11	552163	1951	Soc. Dist. + Travel Ban	168903	1256840
2020-12-12	554137	1974	Soc. Dist. + Travel Ban	167295	1270539
2020-12-13	556062	1925	Soc. Dist. + Travel Ban	165417	1283183
2020-12-14	557994	1932	Soc. Dist. + Travel Ban	163689	1295686
2020-12-15	559935	1941	Soc. Dist. + Travel Ban	162544	1308008
2020-12-16	561979	2044	Soc. Dist. + Travel Ban	161673	1322186
2020-12-17	564048	2069	Soc. Dist. + Travel Ban	159853	1333776
2020-12-18	566045	1997	Soc. Dist. + Travel Ban	157980	1349522
2020-12-19	568067	2022	Soc. Dist. + Travel Ban	156215	1363442
