stat	value
thetaS_last_obs_p_mean	0.9977423
thetaI_last_obs_p_mean	0.0003183596
thetaR_last_obs_p_mean	0.001939302
thetaS_last_obs_p_ci_low	0.9975517
thetaS_last_obs_p_ci_med	0.9977432
thetaS_last_obs_p_ci_up	0.997928
thetaI_last_obs_p_ci_low	0.0002510193
thetaI_last_obs_p_ci_med	0.0003173408
thetaI_last_obs_p_ci_up	0.0003909065
thetaR_last_obs_p_ci_low	0.001767278
thetaR_last_obs_p_ci_med	0.00193861
thetaR_last_obs_p_ci_up	0.002116456
R0_p_mean	1.439658
R0_p_ci_low	0.7634893
R0_p_ci_med	1.3306
R0_p_ci_up	2.746575
gamma_p_mean	0.0562569
gamma_p_ci_low	0.009275795
gamma_p_ci_med	0.04884887
gamma_p_ci_up	0.1425917
beta_p_mean	0.07341607
beta_p_ci_low	0.01361756
beta_p_ci_med	0.0673186
beta_p_ci_up	0.1674068
incidence_mean	0.002623636
incidence_ci_low	0.0003062119
incidence_ci_median	0.001644906
incidence_ci_up	0.01123815
thetaI_tp1_mean	0.0003238712
thetaI_tp1_ci_low	0.0002207555
thetaI_tp1_ci_med	0.0003213368
thetaI_tp1_ci_up	0.0004422892
thetaR_tp1_mean	0.001957394
thetaR_tp1_ci_low	0.001694332
thetaR_tp1_ci_med	0.001955026
thetaR_tp1_ci_up	0.002234583
Y_tp1_mean	0.0003239603
Y_tp1_ci_low	0.0001929208
Y_tp1_ci_med	0.0003193333
Y_tp1_ci_up	0.0004816798
R_tp1_mean	0.001957161
R_tp1_ci_low	0.00161492
R_tp1_ci_med	0.001953036
R_tp1_ci_up	0.002325092
thetaI_tp2_mean	0.0003199295
thetaI_tp2_ci_low	0.0001946442
thetaI_tp2_ci_med	0.0003158701
thetaI_tp2_ci_up	0.0004695857
thetaR_tp2_mean	0.001975387
thetaR_tp2_ci_low	0.001643842
thetaR_tp2_ci_med	0.001971491
thetaR_tp2_ci_up	0.002330061
Y_tp2_mean	0.0003200167
Y_tp2_ci_low	0.0001722123
Y_tp2_ci_med	0.0003141956
Y_tp2_ci_up	0.0005028614
R_tp2_mean	0.001975555
R_tp2_ci_low	0.001580138
R_tp2_ci_med	0.001969492
R_tp2_ci_up	0.002406166
thetaR_max_mean	0.003612614
thetaR_max_ci_low	0.0004217051
thetaR_max_ci_med	0.002925594
thetaR_max_ci_up	0.01077941
cumInf_mean	0.00402396
cumInf_ci_low	0.0004321705
cumInf_ci_med	0.003023913
cumInf_ci_up	0.01347246
dthetaI_tp1_date	10/10/20
first_tp_mean	09/23/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/21/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	10/11/20
second_tp_mean	09/25/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/22/20
second_tp_ci_up	02/16/21
end_p_mean	01/18/21
end_p_ci_low	11/05/20
end_p_ci_med	01/17/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
