date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	46090	NA	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123417	NA	Soc. Dist. + Travel Ban	105131	143116
2020-10-11	124096	679	Soc. Dist. + Travel Ban	103058	147120
2020-10-12	124775	679	Soc. Dist. + Travel Ban	101286	150574
2020-10-13	125422	647	Soc. Dist. + Travel Ban	99806	153964
2020-10-14	126068	646	Soc. Dist. + Travel Ban	98462	157044
2020-10-15	126707	639	Soc. Dist. + Travel Ban	97268	160052
2020-10-16	127336	629	Soc. Dist. + Travel Ban	96104	162833
2020-10-17	127921	585	Soc. Dist. + Travel Ban	95030	165482
2020-10-18	128529	608	Soc. Dist. + Travel Ban	94169	168208
2020-10-19	129103	574	Soc. Dist. + Travel Ban	93317	170714
2020-10-20	129679	576	Soc. Dist. + Travel Ban	92491	173278
2020-10-21	130242	563	Soc. Dist. + Travel Ban	91607	175682
2020-10-22	130798	556	Soc. Dist. + Travel Ban	90951	177954
2020-10-23	131329	531	Soc. Dist. + Travel Ban	90377	180222
2020-10-24	131839	510	Soc. Dist. + Travel Ban	89676	182553
2020-10-25	132357	518	Soc. Dist. + Travel Ban	89042	184609
2020-10-26	132865	508	Soc. Dist. + Travel Ban	88440	186793
2020-10-27	133352	487	Soc. Dist. + Travel Ban	87931	189019
2020-10-28	133837	485	Soc. Dist. + Travel Ban	87313	191254
2020-10-29	134332	495	Soc. Dist. + Travel Ban	86734	193221
2020-10-30	134798	466	Soc. Dist. + Travel Ban	86249	195157
2020-10-31	135254	456	Soc. Dist. + Travel Ban	85795	197098
2020-11-01	135695	441	Soc. Dist. + Travel Ban	85179	199134
2020-11-02	136149	454	Soc. Dist. + Travel Ban	84815	201135
2020-11-03	136568	419	Soc. Dist. + Travel Ban	84371	202925
2020-11-04	137017	449	Soc. Dist. + Travel Ban	84100	205057
2020-11-05	137444	427	Soc. Dist. + Travel Ban	83625	206741
2020-11-06	137890	446	Soc. Dist. + Travel Ban	83252	208542
2020-11-07	138292	402	Soc. Dist. + Travel Ban	82879	210498
2020-11-08	138693	401	Soc. Dist. + Travel Ban	82624	211995
2020-11-09	139091	398	Soc. Dist. + Travel Ban	82114	213997
2020-11-10	139475	384	Soc. Dist. + Travel Ban	81627	215751
2020-11-11	139856	381	Soc. Dist. + Travel Ban	81420	217840
2020-11-12	140227	371	Soc. Dist. + Travel Ban	81037	219208
2020-11-13	140600	373	Soc. Dist. + Travel Ban	80633	221424
2020-11-14	140978	378	Soc. Dist. + Travel Ban	80282	223092
2020-11-15	141324	346	Soc. Dist. + Travel Ban	79972	224364
2020-11-16	141673	349	Soc. Dist. + Travel Ban	79477	226332
2020-11-17	142007	334	Soc. Dist. + Travel Ban	79199	227806
2020-11-18	142353	346	Soc. Dist. + Travel Ban	78666	229644
2020-11-19	142705	352	Soc. Dist. + Travel Ban	78173	231373
2020-11-20	143030	325	Soc. Dist. + Travel Ban	77916	232833
2020-11-21	143363	333	Soc. Dist. + Travel Ban	77555	234389
2020-11-22	143694	331	Soc. Dist. + Travel Ban	77296	236149
2020-11-23	144012	318	Soc. Dist. + Travel Ban	76967	237559
2020-11-24	144317	305	Soc. Dist. + Travel Ban	76538	238986
2020-11-25	144620	303	Soc. Dist. + Travel Ban	76169	240949
2020-11-26	144917	297	Soc. Dist. + Travel Ban	75687	242479
2020-11-27	145226	309	Soc. Dist. + Travel Ban	75479	243974
2020-11-28	145511	285	Soc. Dist. + Travel Ban	74974	245644
2020-11-29	145788	277	Soc. Dist. + Travel Ban	74657	246784
2020-11-30	146091	303	Soc. Dist. + Travel Ban	74263	248497
2020-12-01	146373	282	Soc. Dist. + Travel Ban	73774	250313
2020-12-02	146643	270	Soc. Dist. + Travel Ban	73525	251421
2020-12-03	146919	276	Soc. Dist. + Travel Ban	73025	253240
2020-12-04	147197	278	Soc. Dist. + Travel Ban	72942	254524
2020-12-05	147464	267	Soc. Dist. + Travel Ban	72473	256069
2020-12-06	147730	266	Soc. Dist. + Travel Ban	72014	257657
2020-12-07	147988	258	Soc. Dist. + Travel Ban	71673	259425
2020-12-08	148272	284	Soc. Dist. + Travel Ban	71360	260759
2020-12-09	148553	281	Soc. Dist. + Travel Ban	70962	262240
2020-12-10	148815	262	Soc. Dist. + Travel Ban	70735	263660
2020-12-11	149060	245	Soc. Dist. + Travel Ban	70465	265057
2020-12-12	149311	251	Soc. Dist. + Travel Ban	70062	266434
2020-12-13	149547	236	Soc. Dist. + Travel Ban	69777	267981
2020-12-14	149775	228	Soc. Dist. + Travel Ban	69320	269614
2020-12-15	150019	244	Soc. Dist. + Travel Ban	69061	271173
2020-12-16	150251	232	Soc. Dist. + Travel Ban	68643	272688
2020-12-17	150488	237	Soc. Dist. + Travel Ban	68140	273870
2020-12-18	150725	237	Soc. Dist. + Travel Ban	67935	275526
2020-12-19	150947	222	Soc. Dist. + Travel Ban	67710	276719
2020-12-20	151165	218	Soc. Dist. + Travel Ban	67316	278455
2020-12-21	151396	231	Soc. Dist. + Travel Ban	67054	279893
2020-12-22	151615	219	Soc. Dist. + Travel Ban	66687	281621
2020-12-23	151838	223	Soc. Dist. + Travel Ban	66377	282735
2020-12-24	152070	232	Soc. Dist. + Travel Ban	65835	283861
2020-12-25	152274	204	Soc. Dist. + Travel Ban	65496	285019
2020-12-26	152471	197	Soc. Dist. + Travel Ban	65375	287050
2020-12-27	152688	217	Soc. Dist. + Travel Ban	64983	288421
