date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	87602	NA	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249538	NA	Soc. Dist. + Travel Ban	217153	283991
2020-10-11	251588	2050	Soc. Dist. + Travel Ban	214082	291765
2020-10-12	253604	2016	Soc. Dist. + Travel Ban	211718	298987
2020-10-13	255592	1988	Soc. Dist. + Travel Ban	209649	305721
2020-10-14	257515	1923	Soc. Dist. + Travel Ban	207590	312099
2020-10-15	259409	1894	Soc. Dist. + Travel Ban	206233	318404
2020-10-16	261261	1852	Soc. Dist. + Travel Ban	205054	324025
2020-10-17	263029	1768	Soc. Dist. + Travel Ban	203621	330000
2020-10-18	264789	1760	Soc. Dist. + Travel Ban	202490	335015
2020-10-19	266502	1713	Soc. Dist. + Travel Ban	201286	340667
2020-10-20	268143	1641	Soc. Dist. + Travel Ban	200369	346058
2020-10-21	269788	1645	Soc. Dist. + Travel Ban	199431	350633
2020-10-22	271378	1590	Soc. Dist. + Travel Ban	198473	355810
2020-10-23	272983	1605	Soc. Dist. + Travel Ban	197733	360973
2020-10-24	274519	1536	Soc. Dist. + Travel Ban	196921	365683
2020-10-25	276049	1530	Soc. Dist. + Travel Ban	196436	370415
2020-10-26	277563	1514	Soc. Dist. + Travel Ban	195509	374893
2020-10-27	279048	1485	Soc. Dist. + Travel Ban	194815	379485
2020-10-28	280508	1460	Soc. Dist. + Travel Ban	194085	384147
2020-10-29	281868	1360	Soc. Dist. + Travel Ban	193678	388121
2020-10-30	283265	1397	Soc. Dist. + Travel Ban	193057	392742
2020-10-31	284613	1348	Soc. Dist. + Travel Ban	192437	397033
2020-11-01	285965	1352	Soc. Dist. + Travel Ban	191902	401509
2020-11-02	287275	1310	Soc. Dist. + Travel Ban	191119	405381
2020-11-03	288573	1298	Soc. Dist. + Travel Ban	190766	409626
2020-11-04	289809	1236	Soc. Dist. + Travel Ban	190453	414047
2020-11-05	291063	1254	Soc. Dist. + Travel Ban	189692	417764
2020-11-06	292267	1204	Soc. Dist. + Travel Ban	189446	421942
2020-11-07	293420	1153	Soc. Dist. + Travel Ban	188696	425988
2020-11-08	294599	1179	Soc. Dist. + Travel Ban	188089	429777
2020-11-09	295721	1122	Soc. Dist. + Travel Ban	187579	433403
2020-11-10	296842	1121	Soc. Dist. + Travel Ban	187188	437288
2020-11-11	297945	1103	Soc. Dist. + Travel Ban	186686	440975
2020-11-12	299028	1083	Soc. Dist. + Travel Ban	186226	445173
2020-11-13	300102	1074	Soc. Dist. + Travel Ban	186066	448416
2020-11-14	301126	1024	Soc. Dist. + Travel Ban	185525	452333
2020-11-15	302163	1037	Soc. Dist. + Travel Ban	185055	456387
2020-11-16	303188	1025	Soc. Dist. + Travel Ban	184946	459733
2020-11-17	304234	1046	Soc. Dist. + Travel Ban	184586	463644
2020-11-18	305214	980	Soc. Dist. + Travel Ban	184144	467182
2020-11-19	306165	951	Soc. Dist. + Travel Ban	183864	470231
2020-11-20	307107	942	Soc. Dist. + Travel Ban	183596	474043
2020-11-21	308011	904	Soc. Dist. + Travel Ban	182877	477661
2020-11-22	308891	880	Soc. Dist. + Travel Ban	182657	480864
2020-11-23	309809	918	Soc. Dist. + Travel Ban	181894	484724
2020-11-24	310658	849	Soc. Dist. + Travel Ban	181601	488085
2020-11-25	311528	870	Soc. Dist. + Travel Ban	181072	491788
2020-11-26	312368	840	Soc. Dist. + Travel Ban	180619	494895
2020-11-27	313230	862	Soc. Dist. + Travel Ban	180276	498315
2020-11-28	314057	827	Soc. Dist. + Travel Ban	180025	501587
2020-11-29	314911	854	Soc. Dist. + Travel Ban	179599	504640
2020-11-30	315685	774	Soc. Dist. + Travel Ban	178830	508224
2020-12-01	316504	819	Soc. Dist. + Travel Ban	178898	511589
2020-12-02	317277	773	Soc. Dist. + Travel Ban	177948	515835
2020-12-03	318052	775	Soc. Dist. + Travel Ban	177383	519118
2020-12-04	318818	766	Soc. Dist. + Travel Ban	176820	522128
2020-12-05	319577	759	Soc. Dist. + Travel Ban	176031	524863
2020-12-06	320333	756	Soc. Dist. + Travel Ban	175819	528952
2020-12-07	321078	745	Soc. Dist. + Travel Ban	175368	531625
2020-12-08	321813	735	Soc. Dist. + Travel Ban	174542	535085
2020-12-09	322535	722	Soc. Dist. + Travel Ban	174306	538377
2020-12-10	323236	701	Soc. Dist. + Travel Ban	173244	541868
2020-12-11	323916	680	Soc. Dist. + Travel Ban	172835	545284
2020-12-12	324607	691	Soc. Dist. + Travel Ban	172268	548284
2020-12-13	325264	657	Soc. Dist. + Travel Ban	171492	552011
2020-12-14	325973	709	Soc. Dist. + Travel Ban	171064	555082
2020-12-15	326637	664	Soc. Dist. + Travel Ban	170365	557967
2020-12-16	327321	684	Soc. Dist. + Travel Ban	169934	561818
2020-12-17	327969	648	Soc. Dist. + Travel Ban	169629	564758
2020-12-18	328621	652	Soc. Dist. + Travel Ban	169424	567362
2020-12-19	329255	634	Soc. Dist. + Travel Ban	168676	571297
2020-12-20	329887	632	Soc. Dist. + Travel Ban	168107	573587
2020-12-21	330487	600	Soc. Dist. + Travel Ban	167387	577077
2020-12-22	331122	635	Soc. Dist. + Travel Ban	167223	579940
2020-12-23	331730	608	Soc. Dist. + Travel Ban	166202	583628
2020-12-24	332330	600	Soc. Dist. + Travel Ban	165933	586895
2020-12-25	332920	590	Soc. Dist. + Travel Ban	164907	590914
2020-12-26	333486	566	Soc. Dist. + Travel Ban	164805	593415
2020-12-27	334064	578	Soc. Dist. + Travel Ban	164099	596195
2020-12-28	334631	567	Soc. Dist. + Travel Ban	163799	599372
2020-12-29	335185	554	Soc. Dist. + Travel Ban	163074	602428
2020-12-30	335767	582	Soc. Dist. + Travel Ban	162776	606160
2020-12-31	336334	567	Soc. Dist. + Travel Ban	162142	609457
2021-01-01	336866	532	Soc. Dist. + Travel Ban	161573	612882
2021-01-02	337401	535	Soc. Dist. + Travel Ban	161152	616185
2021-01-03	337945	544	Soc. Dist. + Travel Ban	160372	618859
2021-01-04	338481	536	Soc. Dist. + Travel Ban	159686	621366
2021-01-05	339012	531	Soc. Dist. + Travel Ban	159311	625109
2021-01-06	339512	500	Soc. Dist. + Travel Ban	158860	627787
2021-01-07	340038	526	Soc. Dist. + Travel Ban	158587	630827
2021-01-08	340554	516	Soc. Dist. + Travel Ban	157794	634530
2021-01-09	341075	521	Soc. Dist. + Travel Ban	157221	636704
2021-01-10	341598	523	Soc. Dist. + Travel Ban	156832	639372
2021-01-11	342115	517	Soc. Dist. + Travel Ban	156533	642976
2021-01-12	342580	465	Soc. Dist. + Travel Ban	155571	645045
2021-01-13	343091	511	Soc. Dist. + Travel Ban	155218	648090
2021-01-14	343637	546	Soc. Dist. + Travel Ban	154800	652270
2021-01-15	344125	488	Soc. Dist. + Travel Ban	154270	654701
2021-01-16	344619	494	Soc. Dist. + Travel Ban	153609	658671
2021-01-17	345120	501	Soc. Dist. + Travel Ban	152958	661474
2021-01-18	345616	496	Soc. Dist. + Travel Ban	152666	665021
2021-01-19	346087	471	Soc. Dist. + Travel Ban	152307	666442
2021-01-20	346554	467	Soc. Dist. + Travel Ban	151667	669377
2021-01-21	347000	446	Soc. Dist. + Travel Ban	151170	672575
2021-01-22	347457	457	Soc. Dist. + Travel Ban	150691	676183
2021-01-23	347911	454	Soc. Dist. + Travel Ban	149776	678776
2021-01-24	348384	473	Soc. Dist. + Travel Ban	149721	681357
2021-01-25	348868	484	Soc. Dist. + Travel Ban	149370	685219
2021-01-26	349312	444	Soc. Dist. + Travel Ban	148929	688184
2021-01-27	349767	455	Soc. Dist. + Travel Ban	148117	691948
