date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	699425	629837	771526	NA	Cautious return
2020-10-11	705244	624718	790207	5819	Cautious return
2020-10-12	710835	620620	806479	5591	Cautious return
2020-10-13	716371	616870	822167	5536	Cautious return
2020-10-14	721775	613284	837301	5404	Cautious return
2020-10-15	727009	610840	851628	5234	Cautious return
2020-10-16	732141	608046	865367	5132	Cautious return
2020-10-17	737155	606758	878835	5014	Cautious return
2020-10-18	742084	604770	891349	4929	Cautious return
2020-10-19	746800	603117	903688	4716	Cautious return
2020-10-20	751505	601768	915842	4705	Cautious return
2020-10-21	756111	600434	927922	4606	Cautious return
2020-10-22	760588	599030	938790	4477	Cautious return
2020-10-23	764965	598654	950272	4377	Cautious return
2020-10-24	769219	597064	960366	4254	Cautious return
2020-10-25	773390	596269	970919	4171	Cautious return
2020-10-26	777498	595753	982171	4108	Cautious return
2020-10-27	781480	595267	991764	3982	Cautious return
2020-10-28	785363	594528	1001304	3883	Cautious return
2020-10-29	789222	594195	1011406	3859	Cautious return
2020-10-30	792938	593624	1021121	3716	Cautious return
2020-10-31	796562	593753	1029825	3624	Cautious return
2020-11-01	800122	592849	1039390	3560	Cautious return
2020-11-02	803581	592914	1047814	3459	Cautious return
2020-11-03	807017	592092	1056997	3436	Cautious return
2020-11-04	810316	592118	1066148	3299	Cautious return
2020-11-05	813499	591687	1074115	3183	Cautious return
2020-11-06	816688	591223	1082294	3189	Cautious return
2020-11-07	819864	590842	1090675	3176	Cautious return
2020-11-08	822939	590988	1097820	3075	Cautious return
2020-11-09	825880	589933	1106107	2941	Cautious return
2020-11-10	828836	589934	1113671	2956	Cautious return
2020-11-11	831700	589555	1121174	2864	Cautious return
2020-11-12	834504	589116	1127695	2804	Cautious return
2020-11-13	837216	588636	1136307	2712	Cautious return
2020-11-14	839814	588061	1142029	2598	Cautious return
2020-11-15	842452	587422	1149901	2638	Cautious return
2020-11-16	845000	587559	1157272	2548	Cautious return
2020-11-17	847496	587000	1164064	2496	Cautious return
2020-11-18	850014	586603	1170429	2518	Cautious return
2020-11-19	852444	586486	1177500	2430	Cautious return
2020-11-20	854796	586194	1184662	2352	Cautious return
2020-11-21	857144	585998	1191179	2348	Cautious return
2020-11-22	859396	585883	1197334	2252	Cautious return
2020-11-23	861553	585657	1203546	2157	Cautious return
2020-11-24	863694	585513	1210792	2141	Cautious return
2020-11-25	865824	585006	1216126	2130	Cautious return
2020-11-26	867897	584533	1221930	2073	Cautious return
2020-11-27	869944	584050	1227771	2047	Cautious return
2020-11-28	871895	583467	1233525	1951	Cautious return
2020-11-29	873832	584081	1239440	1937	Cautious return
2020-11-30	875733	583430	1245488	1901	Cautious return
2020-12-01	877633	582190	1250665	1900	Cautious return
2020-12-02	879521	582525	1256533	1888	Cautious return
2020-12-03	881305	581320	1262119	1784	Cautious return
2020-12-04	883081	581711	1268032	1776	Cautious return
2020-12-05	884767	581468	1273247	1686	Cautious return
2020-12-06	886452	580532	1279198	1685	Cautious return
2020-12-07	888130	579978	1283451	1678	Cautious return
2020-12-08	889751	579965	1288248	1621	Cautious return
2020-12-09	891328	578786	1294288	1577	Cautious return
2020-12-10	892923	578585	1298848	1595	Cautious return
2020-12-11	894485	579255	1303222	1562	Cautious return
2020-12-12	895938	577691	1308711	1453	Cautious return
2020-12-13	897454	577118	1312935	1516	Cautious return
2020-12-14	898929	576610	1318997	1475	Cautious return
2020-12-15	900306	576021	1322390	1377	Cautious return
2020-12-16	901714	575927	1330064	1408	Cautious return
2020-12-17	903027	574834	1332591	1313	Cautious return
2020-12-18	904381	575610	1337352	1354	Cautious return
2020-12-19	905764	573989	1343240	1383	Cautious return
2020-12-20	907144	573363	1346627	1380	Cautious return
2020-12-21	908384	572889	1351256	1240	Cautious return
2020-12-22	909682	572251	1355067	1298	Cautious return
2020-12-23	910917	572459	1359742	1235	Cautious return
2020-12-24	912141	571781	1362904	1224	Cautious return
2020-12-25	913270	570461	1369246	1129	Cautious return
2020-12-26	914417	569677	1371936	1147	Cautious return
2020-12-27	915585	569489	1376081	1168	Cautious return
2020-12-28	916704	568945	1381452	1119	Cautious return
2020-12-29	917751	568257	1385157	1047	Cautious return
2020-12-30	918854	566928	1390530	1103	Cautious return
2020-12-31	919950	566518	1395036	1096	Cautious return
2021-01-01	920962	565705	1397856	1012	Cautious return
2021-01-02	922008	565419	1402230	1046	Cautious return
2021-01-03	922973	564404	1406895	965	Cautious return
2021-01-04	923957	563559	1409744	984	Cautious return
2021-01-05	924969	562562	1413490	1012	Cautious return
2021-01-06	925892	562296	1417654	923	Cautious return
2021-01-07	926831	561411	1421970	939	Cautious return
2021-01-08	927753	560732	1425770	922	Cautious return
2021-01-09	928642	560011	1428939	889	Cautious return
2021-01-10	929556	557945	1433097	914	Cautious return
2021-01-11	930389	558091	1436851	833	Cautious return
2021-01-12	931240	557184	1440370	851	Cautious return
2021-01-13	932092	556768	1445040	852	Cautious return
2021-01-14	932917	555012	1448809	825	Cautious return
2021-01-15	933801	553484	1451444	884	Cautious return
2021-01-16	934656	553630	1455706	855	Cautious return
2021-01-17	935452	552683	1459186	796	Cautious return
2021-01-18	936203	551703	1462969	751	Cautious return
2021-01-19	937003	550745	1466066	800	Cautious return
2021-01-20	937830	549468	1470063	827	Cautious return
2021-01-21	938642	549246	1473750	812	Cautious return
2021-01-22	939424	548066	1476958	782	Cautious return
2021-01-23	940122	547157	1480549	698	Cautious return
2021-01-24	940902	545496	1484648	780	Cautious return
2021-01-25	941580	544478	1486523	678	Cautious return
2021-01-26	942238	544044	1489891	658	Cautious return
2021-01-27	942803	542777	1493429	565	Cautious return
2021-01-28	943514	542427	1497747	711	Cautious return
2021-01-29	944154	541500	1500507	640	Cautious return
2021-01-30	944876	540559	1504087	722	Cautious return
2021-01-31	945533	539662	1505718	657	Cautious return
2021-02-01	946170	537361	1510739	637	Cautious return
2021-02-02	946743	537701	1513263	573	Cautious return
2021-02-03	947401	536428	1516181	658	Cautious return
2021-02-04	947991	536499	1518244	590	Cautious return
2021-02-05	948564	534821	1524072	573	Cautious return
2021-02-06	949148	534314	1524795	584	Cautious return
2021-02-07	949665	532675	1528446	517	Cautious return
2021-02-08	950252	531357	1532460	587	Cautious return
2021-02-09	950797	531267	1533780	545	Cautious return
2021-02-10	951288	529816	1538860	491	Cautious return
2021-02-11	951869	529183	1541987	581	Cautious return
2021-02-12	952420	528190	1545405	551	Cautious return
2021-02-13	952934	526519	1547687	514	Cautious return
2021-02-14	953452	525641	1552353	518	Cautious return
2021-02-15	954047	525116	1555316	595	Cautious return
2021-02-16	954550	524260	1557180	503	Cautious return
2021-02-17	955008	522716	1559248	458	Cautious return
2021-02-18	955413	521838	1562627	405	Cautious return
2021-02-19	955889	521430	1565651	476	Cautious return
2021-02-20	956339	519963	1567422	450	Cautious return
2021-02-21	956703	518343	1570936	364	Cautious return
2021-02-22	957142	517539	1574788	439	Cautious return
2021-02-23	957648	515952	1576706	506	Cautious return
2021-02-24	958128	515533	1579689	480	Cautious return
2021-02-25	958527	514172	1581946	399	Cautious return
2021-02-26	958934	513605	1582600	407	Cautious return
2021-02-27	959386	512430	1586087	452	Cautious return
2021-02-28	959818	511437	1588455	432	Cautious return
2021-03-01	960233	510654	1590527	415	Cautious return
2021-03-02	960725	508717	1594150	492	Cautious return
2021-03-03	961145	508058	1598738	420	Cautious return
2021-03-04	961616	506768	1602041	471	Cautious return
2021-03-05	962012	506415	1602659	396	Cautious return
2021-03-06	962437	505352	1607165	425	Cautious return
2021-03-07	962820	504450	1610270	383	Cautious return
2021-03-08	963246	503714	1612778	426	Cautious return
2021-03-09	963658	502918	1615056	412	Cautious return
2021-03-10	964112	502537	1618874	454	Cautious return
2021-03-11	964454	501706	1620269	342	Cautious return
2021-03-12	964822	500326	1620795	368	Cautious return
2021-03-13	965134	499360	1624988	312	Cautious return
