date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	194351	153519	240275	NA	Cautious return
2020-10-11	194810	148364	248477	459	Cautious return
2020-10-12	195278	143804	255686	468	Cautious return
2020-10-13	195750	139910	262238	472	Cautious return
2020-10-14	196227	136224	268575	477	Cautious return
2020-10-15	196650	132894	274312	423	Cautious return
2020-10-16	197085	129976	279770	435	Cautious return
2020-10-17	197462	126948	285241	377	Cautious return
2020-10-18	197844	124785	290256	382	Cautious return
2020-10-19	198239	122589	295275	395	Cautious return
2020-10-20	198597	120532	300174	358	Cautious return
2020-10-21	198953	118276	304299	356	Cautious return
2020-10-22	199344	116394	308808	391	Cautious return
2020-10-23	199699	114416	313392	355	Cautious return
2020-10-24	200089	113099	317239	390	Cautious return
2020-10-25	200449	111240	321281	360	Cautious return
2020-10-26	200847	109519	325733	398	Cautious return
2020-10-27	201220	107893	330329	373	Cautious return
2020-10-28	201526	106648	334153	306	Cautious return
2020-10-29	201842	104944	338029	316	Cautious return
2020-10-30	202188	103419	341716	346	Cautious return
2020-10-31	202496	102034	345566	308	Cautious return
2020-11-01	202821	100639	348930	325	Cautious return
2020-11-02	203189	99473	352248	368	Cautious return
2020-11-03	203497	97864	356010	308	Cautious return
2020-11-04	203831	96449	359780	334	Cautious return
2020-11-05	204138	95509	363028	307	Cautious return
2020-11-06	204416	94455	367102	278	Cautious return
2020-11-07	204710	93249	370303	294	Cautious return
2020-11-08	205028	91892	373581	318	Cautious return
2020-11-09	205311	90485	376768	283	Cautious return
2020-11-10	205615	89605	380288	304	Cautious return
2020-11-11	205882	88045	383849	267	Cautious return
2020-11-12	206202	87166	386476	320	Cautious return
2020-11-13	206486	86177	390377	284	Cautious return
2020-11-14	206780	84752	393491	294	Cautious return
2020-11-15	207101	83654	396200	321	Cautious return
2020-11-16	207420	82884	399073	319	Cautious return
2020-11-17	207683	81481	402228	263	Cautious return
2020-11-18	207946	80949	405837	263	Cautious return
2020-11-19	208221	80022	408737	275	Cautious return
2020-11-20	208500	78899	411702	279	Cautious return
2020-11-21	208806	77940	415101	306	Cautious return
2020-11-22	209125	76970	418375	319	Cautious return
2020-11-23	209436	75933	421719	311	Cautious return
2020-11-24	209734	74817	424981	298	Cautious return
2020-11-25	209994	73872	428414	260	Cautious return
2020-11-26	210278	73174	431252	284	Cautious return
2020-11-27	210548	72295	434360	270	Cautious return
2020-11-28	210836	71074	438120	288	Cautious return
2020-11-29	211165	70087	440391	329	Cautious return
2020-11-30	211444	69187	444247	279	Cautious return
2020-12-01	211720	68583	447284	276	Cautious return
2020-12-02	212012	67980	450359	292	Cautious return
2020-12-03	212290	66806	452548	278	Cautious return
2020-12-04	212586	66211	456413	296	Cautious return
2020-12-05	212829	65381	459072	243	Cautious return
2020-12-06	213132	64112	462198	303	Cautious return
2020-12-07	213358	63641	465537	226	Cautious return
2020-12-08	213607	62935	467889	249	Cautious return
2020-12-09	213906	62180	472177	299	Cautious return
2020-12-10	214174	61220	474160	268	Cautious return
