date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	96670	NA	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	194583	NA	Soc. Dist. + Travel Ban	168867	221991
2020-10-11	196032	1449	Soc. Dist. + Travel Ban	166171	228194
2020-10-12	197508	1476	Soc. Dist. + Travel Ban	164036	233932
2020-10-13	198978	1470	Soc. Dist. + Travel Ban	161953	239387
2020-10-14	200440	1462	Soc. Dist. + Travel Ban	160200	244495
2020-10-15	201899	1459	Soc. Dist. + Travel Ban	158698	249481
2020-10-16	203332	1433	Soc. Dist. + Travel Ban	157379	254333
2020-10-17	204772	1440	Soc. Dist. + Travel Ban	156346	259340
2020-10-18	206196	1424	Soc. Dist. + Travel Ban	154977	264091
2020-10-19	207599	1403	Soc. Dist. + Travel Ban	153933	268643
2020-10-20	209013	1414	Soc. Dist. + Travel Ban	152956	273414
2020-10-21	210437	1424	Soc. Dist. + Travel Ban	152110	278070
2020-10-22	211827	1390	Soc. Dist. + Travel Ban	151048	282310
2020-10-23	213217	1390	Soc. Dist. + Travel Ban	150162	286804
2020-10-24	214624	1407	Soc. Dist. + Travel Ban	149497	291181
2020-10-25	216004	1380	Soc. Dist. + Travel Ban	148609	295612
2020-10-26	217375	1371	Soc. Dist. + Travel Ban	148000	299904
2020-10-27	218757	1382	Soc. Dist. + Travel Ban	147358	304040
2020-10-28	220150	1393	Soc. Dist. + Travel Ban	146793	308511
2020-10-29	221520	1370	Soc. Dist. + Travel Ban	146063	312557
2020-10-30	222892	1372	Soc. Dist. + Travel Ban	145594	317109
2020-10-31	224251	1359	Soc. Dist. + Travel Ban	145130	321455
2020-11-01	225588	1337	Soc. Dist. + Travel Ban	144532	325442
2020-11-02	226900	1312	Soc. Dist. + Travel Ban	143922	329829
2020-11-03	228242	1342	Soc. Dist. + Travel Ban	143753	333732
2020-11-04	229581	1339	Soc. Dist. + Travel Ban	143239	337893
2020-11-05	230934	1353	Soc. Dist. + Travel Ban	142894	341829
2020-11-06	232256	1322	Soc. Dist. + Travel Ban	142380	346206
2020-11-07	233613	1357	Soc. Dist. + Travel Ban	142010	350662
2020-11-08	234959	1346	Soc. Dist. + Travel Ban	141594	355165
2020-11-09	236294	1335	Soc. Dist. + Travel Ban	141215	358852
2020-11-10	237617	1323	Soc. Dist. + Travel Ban	140937	362993
2020-11-11	238946	1329	Soc. Dist. + Travel Ban	140751	367339
2020-11-12	240291	1345	Soc. Dist. + Travel Ban	140160	371872
2020-11-13	241608	1317	Soc. Dist. + Travel Ban	140049	376114
2020-11-14	242908	1300	Soc. Dist. + Travel Ban	139596	380422
2020-11-15	244200	1292	Soc. Dist. + Travel Ban	139382	384348
2020-11-16	245509	1309	Soc. Dist. + Travel Ban	138859	388809
2020-11-17	246818	1309	Soc. Dist. + Travel Ban	138614	393393
2020-11-18	248114	1296	Soc. Dist. + Travel Ban	138341	397410
2020-11-19	249408	1294	Soc. Dist. + Travel Ban	138239	402048
2020-11-20	250685	1277	Soc. Dist. + Travel Ban	137860	406332
2020-11-21	251985	1300	Soc. Dist. + Travel Ban	137548	410694
2020-11-22	253302	1317	Soc. Dist. + Travel Ban	137385	415029
2020-11-23	254608	1306	Soc. Dist. + Travel Ban	137033	419723
2020-11-24	255930	1322	Soc. Dist. + Travel Ban	137052	423925
2020-11-25	257236	1306	Soc. Dist. + Travel Ban	136771	428395
2020-11-26	258543	1307	Soc. Dist. + Travel Ban	136539	433145
2020-11-27	259833	1290	Soc. Dist. + Travel Ban	136323	437855
2020-11-28	261130	1297	Soc. Dist. + Travel Ban	135956	442000
2020-11-29	262426	1296	Soc. Dist. + Travel Ban	135868	446847
2020-11-30	263714	1288	Soc. Dist. + Travel Ban	135786	451494
2020-12-01	265029	1315	Soc. Dist. + Travel Ban	135675	455820
2020-12-02	266300	1271	Soc. Dist. + Travel Ban	135114	460444
2020-12-03	267616	1316	Soc. Dist. + Travel Ban	135091	465100
2020-12-04	268933	1317	Soc. Dist. + Travel Ban	134914	470059
2020-12-05	270240	1307	Soc. Dist. + Travel Ban	134614	474872
2020-12-06	271545	1305	Soc. Dist. + Travel Ban	134604	479845
2020-12-07	272854	1309	Soc. Dist. + Travel Ban	134390	484467
2020-12-08	274155	1301	Soc. Dist. + Travel Ban	133935	490158
2020-12-09	275447	1292	Soc. Dist. + Travel Ban	133752	494251
2020-12-10	276733	1286	Soc. Dist. + Travel Ban	133457	499607
2020-12-11	278047	1314	Soc. Dist. + Travel Ban	133286	503936
2020-12-12	279345	1298	Soc. Dist. + Travel Ban	133372	509094
2020-12-13	280648	1303	Soc. Dist. + Travel Ban	133243	514144
2020-12-14	281952	1304	Soc. Dist. + Travel Ban	133319	519426
2020-12-15	283239	1287	Soc. Dist. + Travel Ban	133113	524138
2020-12-16	284532	1293	Soc. Dist. + Travel Ban	132958	529596
2020-12-17	285819	1287	Soc. Dist. + Travel Ban	133011	535076
2020-12-18	287123	1304	Soc. Dist. + Travel Ban	132622	539671
2020-12-19	288433	1310	Soc. Dist. + Travel Ban	132916	544795
2020-12-20	289751	1318	Soc. Dist. + Travel Ban	132894	549907
2020-12-21	291051	1300	Soc. Dist. + Travel Ban	132885	555672
2020-12-22	292359	1308	Soc. Dist. + Travel Ban	132398	561339
2020-12-23	293703	1344	Soc. Dist. + Travel Ban	132372	566758
2020-12-24	295044	1341	Soc. Dist. + Travel Ban	132265	571728
2020-12-25	296352	1308	Soc. Dist. + Travel Ban	132139	577588
2020-12-26	297679	1327	Soc. Dist. + Travel Ban	132131	583442
2020-12-27	299048	1369	Soc. Dist. + Travel Ban	132030	588786
2020-12-28	300386	1338	Soc. Dist. + Travel Ban	131850	594498
2020-12-29	301713	1327	Soc. Dist. + Travel Ban	131686	601062
2020-12-30	303049	1336	Soc. Dist. + Travel Ban	131571	606453
2020-12-31	304375	1326	Soc. Dist. + Travel Ban	131550	612056
2021-01-01	305739	1364	Soc. Dist. + Travel Ban	131332	617861
2021-01-02	307095	1356	Soc. Dist. + Travel Ban	130994	623865
2021-01-03	308444	1349	Soc. Dist. + Travel Ban	131134	629714
2021-01-04	309800	1356	Soc. Dist. + Travel Ban	131064	636432
2021-01-05	311203	1403	Soc. Dist. + Travel Ban	130895	642659
2021-01-06	312590	1387	Soc. Dist. + Travel Ban	130979	648844
2021-01-07	313960	1370	Soc. Dist. + Travel Ban	130796	655596
2021-01-08	315358	1398	Soc. Dist. + Travel Ban	130492	661217
2021-01-09	316735	1377	Soc. Dist. + Travel Ban	130497	667071
2021-01-10	318094	1359	Soc. Dist. + Travel Ban	130173	673813
2021-01-11	319493	1399	Soc. Dist. + Travel Ban	129875	680808
2021-01-12	320869	1376	Soc. Dist. + Travel Ban	130136	686463
2021-01-13	322242	1373	Soc. Dist. + Travel Ban	129771	694355
2021-01-14	323654	1412	Soc. Dist. + Travel Ban	129421	700432
2021-01-15	325066	1412	Soc. Dist. + Travel Ban	129172	708565
2021-01-16	326462	1396	Soc. Dist. + Travel Ban	129302	713857
2021-01-17	327861	1399	Soc. Dist. + Travel Ban	129020	720988
2021-01-18	329306	1445	Soc. Dist. + Travel Ban	129020	728697
2021-01-19	330709	1403	Soc. Dist. + Travel Ban	128746	736000
2021-01-20	332137	1428	Soc. Dist. + Travel Ban	128552	742683
2021-01-21	333586	1449	Soc. Dist. + Travel Ban	128229	750644
2021-01-22	335041	1455	Soc. Dist. + Travel Ban	128020	757267
2021-01-23	336500	1459	Soc. Dist. + Travel Ban	127983	764516
2021-01-24	337983	1483	Soc. Dist. + Travel Ban	127837	772728
2021-01-25	339444	1461	Soc. Dist. + Travel Ban	127652	779902
2021-01-26	340939	1495	Soc. Dist. + Travel Ban	127628	787839
2021-01-27	342445	1506	Soc. Dist. + Travel Ban	127341	795757
2021-01-28	343949	1504	Soc. Dist. + Travel Ban	127080	803546
2021-01-29	345451	1502	Soc. Dist. + Travel Ban	126929	810638
2021-01-30	346955	1504	Soc. Dist. + Travel Ban	126756	818843
2021-01-31	348428	1473	Soc. Dist. + Travel Ban	126487	826923
2021-02-01	349964	1536	Soc. Dist. + Travel Ban	126287	835115
2021-02-02	351463	1499	Soc. Dist. + Travel Ban	125980	843209
2021-02-03	352981	1518	Soc. Dist. + Travel Ban	125814	852254
2021-02-04	354519	1538	Soc. Dist. + Travel Ban	125539	859875
2021-02-05	356052	1533	Soc. Dist. + Travel Ban	125528	868890
2021-02-06	357609	1557	Soc. Dist. + Travel Ban	125255	877874
2021-02-07	359159	1550	Soc. Dist. + Travel Ban	125104	885490
2021-02-08	360709	1550	Soc. Dist. + Travel Ban	124931	894265
2021-02-09	362301	1592	Soc. Dist. + Travel Ban	124514	904247
2021-02-10	363872	1571	Soc. Dist. + Travel Ban	124506	912607
2021-02-11	365469	1597	Soc. Dist. + Travel Ban	124306	921493
2021-02-12	367075	1606	Soc. Dist. + Travel Ban	124192	931081
2021-02-13	368699	1624	Soc. Dist. + Travel Ban	124057	940913
2021-02-14	370301	1602	Soc. Dist. + Travel Ban	123681	950197
2021-02-15	371943	1642	Soc. Dist. + Travel Ban	123425	960433
2021-02-16	373561	1618	Soc. Dist. + Travel Ban	123336	969679
2021-02-17	375216	1655	Soc. Dist. + Travel Ban	122817	979927
2021-02-18	376893	1677	Soc. Dist. + Travel Ban	122692	987385
2021-02-19	378560	1667	Soc. Dist. + Travel Ban	122513	998798
2021-02-20	380239	1679	Soc. Dist. + Travel Ban	122541	1009207
2021-02-21	381939	1700	Soc. Dist. + Travel Ban	122401	1018718
2021-02-22	383601	1662	Soc. Dist. + Travel Ban	122253	1028373
2021-02-23	385328	1727	Soc. Dist. + Travel Ban	121732	1039925
2021-02-24	387078	1750	Soc. Dist. + Travel Ban	121634	1050202
2021-02-25	388795	1717	Soc. Dist. + Travel Ban	121604	1060869
2021-02-26	390535	1740	Soc. Dist. + Travel Ban	121523	1071019
2021-02-27	392295	1760	Soc. Dist. + Travel Ban	121404	1080979
2021-02-28	394057	1762	Soc. Dist. + Travel Ban	120699	1093100
2021-03-01	395812	1755	Soc. Dist. + Travel Ban	120702	1104318
2021-03-02	397562	1750	Soc. Dist. + Travel Ban	120702	1115649
2021-03-03	399326	1764	Soc. Dist. + Travel Ban	120560	1125782
2021-03-04	401144	1818	Soc. Dist. + Travel Ban	120602	1140451
2021-03-05	402975	1831	Soc. Dist. + Travel Ban	120146	1150855
2021-03-06	404753	1778	Soc. Dist. + Travel Ban	119965	1161679
2021-03-07	406572	1819	Soc. Dist. + Travel Ban	119718	1173388
2021-03-08	408370	1798	Soc. Dist. + Travel Ban	119263	1185209
2021-03-09	410229	1859	Soc. Dist. + Travel Ban	119154	1199085
2021-03-10	412098	1869	Soc. Dist. + Travel Ban	118833	1209939
2021-03-11	413976	1878	Soc. Dist. + Travel Ban	118541	1223083
2021-03-12	415900	1924	Soc. Dist. + Travel Ban	118682	1233388
2021-03-13	417801	1901	Soc. Dist. + Travel Ban	118222	1245134
2020-10-10	194608	NA	No intervention	168917	221939
2020-10-11	196596	1988	No intervention	166541	228875
2020-10-12	198608	2012	No intervention	164717	235316
2020-10-13	200622	2014	No intervention	163070	241588
2020-10-14	202670	2048	No intervention	161785	247673
2020-10-15	204775	2105	No intervention	160688	253683
2020-10-16	206866	2091	No intervention	159498	259751
2020-10-17	209021	2155	No intervention	158843	265829
2020-10-18	211213	2192	No intervention	157848	272012
2020-10-19	213416	2203	No intervention	157107	278000
