stat	value
thetaS_last_obs_p_mean	0.9955686
thetaI_last_obs_p_mean	0.0003856544
thetaR_last_obs_p_mean	0.004045764
thetaS_last_obs_p_ci_low	0.9952999
thetaS_last_obs_p_ci_med	0.9955693
thetaS_last_obs_p_ci_up	0.9958342
thetaI_last_obs_p_ci_low	0.0003095862
thetaI_last_obs_p_ci_med	0.000384598
thetaI_last_obs_p_ci_up	0.0004675801
thetaR_last_obs_p_ci_low	0.003791679
thetaR_last_obs_p_ci_med	0.004045201
thetaR_last_obs_p_ci_up	0.00430222
R0_p_mean	1.029474
R0_p_ci_low	0.696851
R0_p_ci_med	1.011555
R0_p_ci_up	1.477095
gamma_p_mean	0.08630229
gamma_p_ci_low	0.02890539
gamma_p_ci_med	0.08631328
gamma_p_ci_up	0.1439707
beta_p_mean	0.08736512
beta_p_ci_low	0.0304327
beta_p_ci_med	0.08665969
beta_p_ci_up	0.1486908
incidence_mean	0.01540387
incidence_ci_low	0.001459744
incidence_ci_median	0.006022748
incidence_ci_up	0.09312603
thetaI_tp1_mean	0.002128008
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001020316
thetaI_tp1_ci_up	0.01823456
thetaR_tp1_mean	0.01518248
thetaR_tp1_ci_low	0.002097501
thetaR_tp1_ci_med	0.008190555
thetaR_tp1_ci_up	0.0760836
Y_tp1_mean	0.002127853
Y_tp1_ci_low	0
Y_tp1_ci_med	9.937268e-05
Y_tp1_ci_up	0.01821742
R_tp1_mean	0.0151821
R_tp1_ci_low	0.002092086
R_tp1_ci_med	0.008198475
R_tp1_ci_up	0.07605228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01518248
thetaR_max_ci_low	0.002097501
thetaR_max_ci_med	0.008190555
thetaR_max_ci_up	0.0760836
cumInf_mean	0.01731049
cumInf_ci_low	0.002110423
cumInf_ci_med	0.008445545
cumInf_ci_up	0.09420607
dthetaI_tp1_date	03/13/21
first_tp_mean	09/26/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	09/29/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/13/21
end_p_mean	02/09/21
end_p_ci_low	11/12/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
