date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	7040438	6061639	8087080	NA	No intervention
2020-10-11	7107752	5969289	8336316	67314	No intervention
2020-10-12	7175226	5893171	8570075	67474	No intervention
2020-10-13	7244670	5835841	8802858	69444	No intervention
2020-10-14	7313818	5772573	9026233	69148	No intervention
2020-10-15	7384107	5729114	9233382	70289	No intervention
2020-10-16	7455575	5681660	9451191	71468	No intervention
2020-10-17	7528545	5647850	9671222	72970	No intervention
2020-10-18	7601537	5615108	9886517	72992	No intervention
2020-10-19	7674984	5585911	10099543	73447	No intervention
2020-10-20	7749540	5558313	10312801	74556	No intervention
2020-10-21	7824118	5528090	10538529	74578	No intervention
2020-10-22	7900198	5501884	10744518	76080	No intervention
2020-10-23	7978208	5470203	10968752	78010	No intervention
2020-10-24	8057401	5456983	11195421	79193	No intervention
2020-10-25	8135874	5437368	11436837	78473	No intervention
2020-10-26	8216258	5416072	11668057	80384	No intervention
2020-10-27	8297682	5400963	11913291	81424	No intervention
2020-10-28	8380244	5372779	12156257	82562	No intervention
2020-10-29	8463010	5370026	12404465	82766	No intervention
2020-10-30	8546943	5356794	12665978	83933	No intervention
2020-10-31	8631215	5346159	12915210	84272	No intervention
2020-11-01	8718159	5336651	13191790	86944	No intervention
2020-11-02	8806768	5321061	13464504	88609	No intervention
2020-11-03	8895417	5309266	13728069	88649	No intervention
2020-11-04	8984364	5303031	14014115	88947	No intervention
2020-11-05	9075584	5283952	14319376	91220	No intervention
2020-11-06	9168780	5275234	14616451	93196	No intervention
2020-11-07	9263199	5272607	14923630	94419	No intervention
2020-11-08	9359901	5269135	15227072	96702	No intervention
2020-11-09	9456685	5256339	15559086	96784	No intervention
2020-11-10	9554646	5241068	15911874	97961	No intervention
2020-11-11	9654289	5241398	16227915	99643	No intervention
2020-11-12	9755277	5238532	16553592	100988	No intervention
2020-11-13	9857752	5220626	16927748	102475	No intervention
2020-11-14	9962843	5218742	17303970	105091	No intervention
2020-11-15	10069403	5213153	17656226	106560	No intervention
2020-11-16	10177832	5208713	18055462	108429	No intervention
2020-11-17	10288348	5198751	18461759	110516	No intervention
2020-11-18	10399634	5189419	18890346	111286	No intervention
