stat	value
thetaS_last_obs_p_mean	0.99381
thetaI_last_obs_p_mean	0.0009829688
thetaR_last_obs_p_mean	0.005207025
thetaS_last_obs_p_ci_low	0.9934908
thetaS_last_obs_p_ci_med	0.993811
thetaS_last_obs_p_ci_up	0.9941233
thetaI_last_obs_p_ci_low	0.0008602967
thetaI_last_obs_p_ci_med	0.0009815741
thetaI_last_obs_p_ci_up	0.001113305
thetaR_last_obs_p_ci_low	0.00492007
thetaR_last_obs_p_ci_med	0.005206103
thetaR_last_obs_p_ci_up	0.00549909
R0_p_mean	1.29335
R0_p_ci_low	0.8322567
R0_p_ci_med	1.235707
R0_p_ci_up	2.116704
gamma_p_mean	0.05188246
gamma_p_ci_low	0.01287408
gamma_p_ci_med	0.05046047
gamma_p_ci_up	0.1001606
beta_p_mean	0.06380093
beta_p_ci_low	0.01854407
beta_p_ci_med	0.0625694
beta_p_ci_up	0.1165494
incidence_mean	0.009876024
incidence_ci_low	0.001887569
incidence_ci_median	0.007225285
incidence_ci_up	0.03441243
thetaI_tp1_mean	0.0007864147
thetaI_tp1_ci_low	0.0006928314
thetaI_tp1_ci_med	0.0007858152
thetaI_tp1_ci_up	0.0008829797
thetaR_tp1_mean	0.002803051
thetaR_tp1_ci_low	0.002627461
thetaR_tp1_ci_med	0.00280242
thetaR_tp1_ci_up	0.002983047
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008656012
R_tp1_ci_low	0.004246761
R_tp1_ci_med	0.007624029
R_tp1_ci_up	0.0189782
thetaI_tp2_mean	0.00094005
thetaI_tp2_ci_low	0.00083939
thetaI_tp2_ci_med	0.0009393875
thetaI_tp2_ci_up	0.001044193
thetaR_tp2_mean	0.003487695
thetaR_tp2_ci_low	0.003291158
thetaR_tp2_ci_med	0.003487324
thetaR_tp2_ci_up	0.003687363
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01205995
thetaR_max_ci_low	0.00381396
thetaR_max_ci_med	0.01034255
thetaR_max_ci_up	0.03098854
cumInf_mean	0.01342537
cumInf_ci_low	0.003931687
cumInf_ci_med	0.01094288
cumInf_ci_up	0.03873778
dthetaI_tp1_date	09/01/20
first_tp_mean	09/13/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/04/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/16/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/04/21
end_p_mean	02/28/21
end_p_ci_low	12/15/20
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
