date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	1523207	1382840	1670524	NA	Moderate return
2020-10-11	1535135	1370634	1707415	11928	Moderate return
2020-10-12	1546937	1361564	1742116	11802	Moderate return
2020-10-13	1558695	1354943	1774744	11758	Moderate return
2020-10-14	1570284	1348334	1807135	11589	Moderate return
2020-10-15	1581890	1342696	1836915	11606	Moderate return
2020-10-16	1593400	1338363	1867078	11510	Moderate return
2020-10-17	1604775	1335384	1896320	11375	Moderate return
2020-10-18	1615926	1332174	1922866	11151	Moderate return
2020-10-19	1626913	1329716	1950527	10987	Moderate return
2020-10-20	1637798	1326716	1977991	10885	Moderate return
2020-10-21	1648677	1325075	2003782	10879	Moderate return
2020-10-22	1659412	1322513	2030164	10735	Moderate return
2020-10-23	1670022	1321587	2055548	10610	Moderate return
2020-10-24	1680533	1319305	2081621	10511	Moderate return
2020-10-25	1690978	1316914	2107049	10445	Moderate return
2020-10-26	1701296	1317201	2132930	10318	Moderate return
2020-10-27	1711564	1315390	2156937	10268	Moderate return
2020-10-28	1721821	1315857	2180361	10257	Moderate return
2020-10-29	1731936	1315089	2204483	10115	Moderate return
2020-10-30	1741839	1314637	2226836	9903	Moderate return
2020-10-31	1751648	1314211	2251849	9809	Moderate return
2020-11-01	1761428	1313504	2273404	9780	Moderate return
2020-11-02	1771155	1312851	2297139	9727	Moderate return
2020-11-03	1780955	1313159	2320733	9800	Moderate return
2020-11-04	1790619	1312937	2342476	9664	Moderate return
2020-11-05	1800127	1312491	2367328	9508	Moderate return
2020-11-06	1809617	1311817	2389514	9490	Moderate return
2020-11-07	1819006	1312736	2412722	9389	Moderate return
2020-11-08	1828395	1313405	2433746	9389	Moderate return
2020-11-09	1837722	1314276	2456798	9327	Moderate return
2020-11-10	1846844	1313583	2480178	9122	Moderate return
2020-11-11	1855831	1314296	2501553	8987	Moderate return
2020-11-12	1864958	1313915	2521735	9127	Moderate return
2020-11-13	1873994	1315288	2544810	9036	Moderate return
2020-11-14	1882845	1315815	2566076	8851	Moderate return
2020-11-15	1891610	1315765	2586996	8765	Moderate return
2020-11-16	1900194	1316356	2608544	8584	Moderate return
2020-11-17	1908880	1315492	2630666	8686	Moderate return
2020-11-18	1917363	1315670	2650022	8483	Moderate return
2020-11-19	1925799	1316283	2672873	8436	Moderate return
2020-11-20	1934188	1316260	2695109	8389	Moderate return
2020-11-21	1942596	1316707	2715242	8408	Moderate return
2020-11-22	1950936	1317627	2735440	8340	Moderate return
2020-11-23	1959214	1317913	2756198	8278	Moderate return
2020-11-24	1967296	1317600	2778779	8082	Moderate return
2020-11-25	1975457	1317658	2800770	8161	Moderate return
2020-11-26	1983680	1317818	2820596	8223	Moderate return
2020-11-27	1991729	1317535	2842995	8049	Moderate return
2020-11-28	1999704	1318514	2862870	7975	Moderate return
