date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	90139	NA	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150057	NA	Soc. Dist. + Travel Ban	120971	182231
2020-10-11	150825	768	Soc. Dist. + Travel Ban	117375	188243
2020-10-12	151536	711	Soc. Dist. + Travel Ban	114229	193755
2020-10-13	152298	762	Soc. Dist. + Travel Ban	111766	199007
2020-10-14	153077	779	Soc. Dist. + Travel Ban	109234	203986
2020-10-15	153832	755	Soc. Dist. + Travel Ban	107050	208874
2020-10-16	154581	749	Soc. Dist. + Travel Ban	105124	213279
2020-10-17	155324	743	Soc. Dist. + Travel Ban	103228	217834
2020-10-18	156086	762	Soc. Dist. + Travel Ban	101625	221957
2020-10-19	156814	728	Soc. Dist. + Travel Ban	100120	226236
2020-10-20	157551	737	Soc. Dist. + Travel Ban	98534	230205
2020-10-21	158319	768	Soc. Dist. + Travel Ban	97083	234309
2020-10-22	159074	755	Soc. Dist. + Travel Ban	95911	238748
2020-10-23	159788	714	Soc. Dist. + Travel Ban	94360	242536
2020-10-24	160530	742	Soc. Dist. + Travel Ban	93220	246667
2020-10-25	161266	736	Soc. Dist. + Travel Ban	92045	250677
2020-10-26	161997	731	Soc. Dist. + Travel Ban	90914	254281
2020-10-27	162745	748	Soc. Dist. + Travel Ban	89919	258203
2020-10-28	163480	735	Soc. Dist. + Travel Ban	88844	262495
2020-10-29	164236	756	Soc. Dist. + Travel Ban	88105	266468
2020-10-30	164980	744	Soc. Dist. + Travel Ban	87034	270386
2020-10-31	165706	726	Soc. Dist. + Travel Ban	86142	274266
2020-11-01	166450	744	Soc. Dist. + Travel Ban	85326	278262
2020-11-02	167203	753	Soc. Dist. + Travel Ban	84503	282119
2020-11-03	167959	756	Soc. Dist. + Travel Ban	83994	286033
2020-11-04	168698	739	Soc. Dist. + Travel Ban	82993	289877
2020-11-05	169472	774	Soc. Dist. + Travel Ban	82316	293504
