stat	value
thetaS_last_obs_p_mean	0.9955686
thetaI_last_obs_p_mean	0.0003856544
thetaR_last_obs_p_mean	0.004045764
thetaS_last_obs_p_ci_low	0.9952999
thetaS_last_obs_p_ci_med	0.9955693
thetaS_last_obs_p_ci_up	0.9958342
thetaI_last_obs_p_ci_low	0.0003095862
thetaI_last_obs_p_ci_med	0.000384598
thetaI_last_obs_p_ci_up	0.0004675801
thetaR_last_obs_p_ci_low	0.003791679
thetaR_last_obs_p_ci_med	0.004045201
thetaR_last_obs_p_ci_up	0.00430222
R0_p_mean	1.029474
R0_p_ci_low	0.696851
R0_p_ci_med	1.011555
R0_p_ci_up	1.477095
gamma_p_mean	0.08630229
gamma_p_ci_low	0.02890539
gamma_p_ci_med	0.08631328
gamma_p_ci_up	0.1439707
beta_p_mean	0.08736512
beta_p_ci_low	0.0304327
beta_p_ci_med	0.08665969
beta_p_ci_up	0.1486908
incidence_mean	0.003141685
incidence_ci_low	0.001154488
incidence_ci_median	0.003054942
incidence_ci_up	0.005608046
thetaI_tp1_mean	0.0006829771
thetaI_tp1_ci_low	0.0005960348
thetaI_tp1_ci_med	0.0006823324
thetaI_tp1_ci_up	0.0007736406
thetaR_tp1_mean	0.002016305
thetaR_tp1_ci_low	0.001865617
thetaR_tp1_ci_med	0.00201571
thetaR_tp1_ci_up	0.002171257
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004880816
R_tp1_ci_low	0.002102378
R_tp1_ci_med	0.0046491
R_tp1_ci_up	0.008789052
thetaI_tp2_mean	0.0007963607
thetaI_tp2_ci_low	0.0007029009
thetaI_tp2_ci_med	0.0007956042
thetaI_tp2_ci_up	0.0008939069
thetaR_tp2_mean	0.002729794
thetaR_tp2_ci_low	0.002555808
thetaR_tp2_ci_med	0.002729036
thetaR_tp2_ci_up	0.002909247
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005116618
thetaR_max_ci_low	0.001432333
thetaR_max_ci_med	0.004832376
thetaR_max_ci_up	0.01041771
cumInf_mean	0.005140469
cumInf_ci_low	0.001433981
cumInf_ci_med	0.004844684
cumInf_ci_up	0.01052087
dthetaI_tp1_date	09/11/20
first_tp_mean	09/10/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/13/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	12/19/20
end_p_ci_low	11/02/20
end_p_ci_med	12/10/20
end_p_ci_up	03/13/21
begin_str	08/26/2020
