stat	value
thetaS_last_obs_p_mean	0.9978408
thetaI_last_obs_p_mean	0.0002142109
thetaR_last_obs_p_mean	0.001944989
thetaS_last_obs_p_ci_low	0.997655
thetaS_last_obs_p_ci_med	0.997842
thetaS_last_obs_p_ci_up	0.9980222
thetaI_last_obs_p_ci_low	0.0001598025
thetaI_last_obs_p_ci_med	0.0002132834
thetaI_last_obs_p_ci_up	0.0002741112
thetaR_last_obs_p_ci_low	0.001773366
thetaR_last_obs_p_ci_med	0.001944158
thetaR_last_obs_p_ci_up	0.002121928
R0_p_mean	1.245429
R0_p_ci_low	0.6720425
R0_p_ci_med	1.160282
R0_p_ci_up	2.32848
gamma_p_mean	0.05972626
gamma_p_ci_low	0.009885557
gamma_p_ci_med	0.05425436
gamma_p_ci_up	0.1393846
beta_p_mean	0.06849764
beta_p_ci_low	0.01331792
beta_p_ci_med	0.06345451
beta_p_ci_up	0.1516712
incidence_mean	0.003007404
incidence_ci_low	0.0002875583
incidence_ci_median	0.001521693
incidence_ci_up	0.01483636
thetaI_tp1_mean	0.0005219688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004110193
thetaR_tp1_mean	0.003741587
thetaR_tp1_ci_low	0.0003241746
thetaR_tp1_ci_med	0.002731164
thetaR_tp1_ci_up	0.01299691
Y_tp1_mean	0.0005220791
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004116975
R_tp1_mean	0.003741401
R_tp1_ci_low	0.0003202582
R_tp1_ci_med	0.002728766
R_tp1_ci_up	0.01296506
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003741587
thetaR_max_ci_low	0.0003241746
thetaR_max_ci_med	0.002731164
thetaR_max_ci_up	0.01299691
cumInf_mean	0.004263556
cumInf_ci_low	0.0003290757
cumInf_ci_med	0.002807655
cumInf_ci_up	0.01662228
dthetaI_tp1_date	03/13/21
first_tp_mean	09/13/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/13/21
second_tp_mean	09/15/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/09/20
second_tp_ci_up	03/11/21
end_p_mean	01/09/21
end_p_ci_low	10/29/20
end_p_ci_med	01/01/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
