stat	value
thetaS_last_obs_p_mean	0.9946172
thetaI_last_obs_p_mean	0.001088246
thetaR_last_obs_p_mean	0.004294603
thetaS_last_obs_p_ci_low	0.9943001
thetaS_last_obs_p_ci_med	0.9946187
thetaS_last_obs_p_ci_up	0.9949287
thetaI_last_obs_p_ci_low	0.0009487459
thetaI_last_obs_p_ci_med	0.0010871
thetaI_last_obs_p_ci_up	0.001234383
thetaR_last_obs_p_ci_low	0.004017385
thetaR_last_obs_p_ci_med	0.004293532
thetaR_last_obs_p_ci_up	0.004577137
R0_p_mean	1.270331
R0_p_ci_low	0.9007852
R0_p_ci_med	1.252796
R0_p_ci_up	1.743347
gamma_p_mean	0.06444009
gamma_p_ci_low	0.03427892
gamma_p_ci_med	0.06443877
gamma_p_ci_up	0.09460337
beta_p_mean	0.08071602
beta_p_ci_low	0.04321468
beta_p_ci_med	0.08063943
beta_p_ci_up	0.118794
incidence_mean	0.09005866
incidence_ci_low	0.005690694
incidence_ci_median	0.05001156
incidence_ci_up	0.3996766
thetaI_tp1_mean	0.01263446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006001906
thetaI_tp1_ci_up	0.06541533
thetaR_tp1_mean	0.04156635
thetaR_tp1_ci_low	0.005969722
thetaR_tp1_ci_med	0.02706559
thetaR_tp1_ci_up	0.1671255
Y_tp1_mean	0.01263464
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006007326
Y_tp1_ci_up	0.06543235
R_tp1_mean	0.04156693
R_tp1_ci_low	0.005970178
R_tp1_ci_med	0.02706509
R_tp1_ci_up	0.1669568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07261801
thetaR_max_ci_low	0.006174473
thetaR_max_ci_med	0.04194266
thetaR_max_ci_up	0.3198568
cumInf_mean	0.09092134
cumInf_ci_low	0.006392835
cumInf_ci_med	0.05126678
cumInf_ci_up	0.3989828
dthetaI_tp1_date	02/09/21
first_tp_mean	11/18/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	02/09/21
second_tp_mean	11/23/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/13/21
end_p_mean	03/10/21
end_p_ci_low	02/02/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
