date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	649170	583375	718565	NA	Soc. Dist. + Travel Ban
2020-10-11	651829	575665	733138	2659	Soc. Dist. + Travel Ban
2020-10-12	654492	569042	746210	2663	Soc. Dist. + Travel Ban
2020-10-13	657058	563521	758119	2566	Soc. Dist. + Travel Ban
2020-10-14	659543	558394	769395	2485	Soc. Dist. + Travel Ban
2020-10-15	662022	553615	780017	2479	Soc. Dist. + Travel Ban
2020-10-16	664332	549148	790544	2310	Soc. Dist. + Travel Ban
2020-10-17	666715	545795	801017	2383	Soc. Dist. + Travel Ban
2020-10-18	668999	542060	810750	2284	Soc. Dist. + Travel Ban
2020-10-19	671263	538301	819766	2264	Soc. Dist. + Travel Ban
2020-10-20	673495	535245	830005	2232	Soc. Dist. + Travel Ban
2020-10-21	675626	531914	838702	2131	Soc. Dist. + Travel Ban
2020-10-22	677826	529525	847435	2200	Soc. Dist. + Travel Ban
2020-10-23	679899	527100	856241	2073	Soc. Dist. + Travel Ban
2020-10-24	681954	524117	863516	2055	Soc. Dist. + Travel Ban
2020-10-25	683951	522310	872091	1997	Soc. Dist. + Travel Ban
2020-10-26	685933	519235	880327	1982	Soc. Dist. + Travel Ban
2020-10-27	687890	516861	888441	1957	Soc. Dist. + Travel Ban
2020-10-28	689832	514634	895972	1942	Soc. Dist. + Travel Ban
2020-10-29	691713	512888	904519	1881	Soc. Dist. + Travel Ban
2020-10-30	693552	510702	911049	1839	Soc. Dist. + Travel Ban
2020-10-31	695398	509325	918540	1846	Soc. Dist. + Travel Ban
2020-11-01	697193	507196	926445	1795	Soc. Dist. + Travel Ban
2020-11-02	698960	505664	933144	1767	Soc. Dist. + Travel Ban
2020-11-03	700673	503289	940374	1713	Soc. Dist. + Travel Ban
2020-11-04	702338	501943	946657	1665	Soc. Dist. + Travel Ban
2020-11-05	704058	500681	953450	1720	Soc. Dist. + Travel Ban
2020-11-06	705676	498465	961227	1618	Soc. Dist. + Travel Ban
2020-11-07	707241	496929	967390	1565	Soc. Dist. + Travel Ban
2020-11-08	708908	494851	974015	1667	Soc. Dist. + Travel Ban
2020-11-09	710461	493369	980476	1553	Soc. Dist. + Travel Ban
2020-11-10	712020	492046	987141	1559	Soc. Dist. + Travel Ban
