stat	value
thetaS_last_obs_p_mean	0.9865742
thetaI_last_obs_p_mean	0.002148302
thetaR_last_obs_p_mean	0.01127752
thetaS_last_obs_p_ci_low	0.9861022
thetaS_last_obs_p_ci_med	0.9865749
thetaS_last_obs_p_ci_up	0.9870426
thetaI_last_obs_p_ci_low	0.001963045
thetaI_last_obs_p_ci_med	0.002147239
thetaI_last_obs_p_ci_up	0.002342369
thetaR_last_obs_p_ci_low	0.01084833
thetaR_last_obs_p_ci_med	0.01127745
thetaR_last_obs_p_ci_up	0.01171087
R0_p_mean	1.15317
R0_p_ci_low	0.8759394
R0_p_ci_med	1.139416
R0_p_ci_up	1.50987
gamma_p_mean	0.05846457
gamma_p_ci_low	0.02827271
gamma_p_ci_med	0.05855437
gamma_p_ci_up	0.08818517
beta_p_mean	0.06663484
beta_p_ci_low	0.03330247
beta_p_ci_med	0.06663268
beta_p_ci_up	0.1000184
incidence_mean	0.05507792
incidence_ci_low	0.01047383
incidence_ci_median	0.04138092
incidence_ci_up	0.1808099
thetaI_tp1_mean	0.002067133
thetaI_tp1_ci_low	0.001912628
thetaI_tp1_ci_med	0.002066544
thetaI_tp1_ci_up	0.002226743
thetaR_tp1_mean	0.005990722
thetaR_tp1_ci_low	0.00572729
thetaR_tp1_ci_med	0.005989399
thetaR_tp1_ci_up	0.006258561
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02759902
R_tp1_ci_low	0.01133605
R_tp1_ci_med	0.02181689
R_tp1_ci_up	0.07957487
thetaI_tp2_mean	0.002655198
thetaI_tp2_ci_low	0.002479983
thetaI_tp2_ci_med	0.002654799
thetaI_tp2_ci_up	0.002833328
thetaR_tp2_mean	0.007726697
thetaR_tp2_ci_low	0.007430245
thetaR_tp2_ci_med	0.007725925
thetaR_tp2_ci_up	0.008030171
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05299737
thetaR_max_ci_low	0.01611582
thetaR_max_ci_med	0.04275676
thetaR_max_ci_up	0.1501188
cumInf_mean	0.06168269
cumInf_ci_low	0.01682776
cumInf_ci_med	0.04822281
cumInf_ci_up	0.185791
dthetaI_tp1_date	09/06/20
first_tp_mean	09/27/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	09/18/20
second_tp_mean	10/02/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/13/21
end_p_mean	03/12/21
end_p_ci_low	03/13/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
