date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	91980	74941	110748	NA	Normal (pre-intervention)
2020-10-11	92750	72997	114838	770	Normal (pre-intervention)
2020-10-12	93533	71426	118419	783	Normal (pre-intervention)
2020-10-13	94316	70080	122040	783	Normal (pre-intervention)
2020-10-14	95102	68857	125563	786	Normal (pre-intervention)
2020-10-15	95905	67743	128717	803	Normal (pre-intervention)
2020-10-16	96723	66886	132078	818	Normal (pre-intervention)
2020-10-17	97532	65908	135380	809	Normal (pre-intervention)
2020-10-18	98383	65180	138515	851	Normal (pre-intervention)
2020-10-19	99227	64432	141562	844	Normal (pre-intervention)
2020-10-20	100074	63752	144867	847	Normal (pre-intervention)
2020-10-21	100939	63211	148118	865	Normal (pre-intervention)
2020-10-22	101782	62647	151387	843	Normal (pre-intervention)
2020-10-23	102663	61925	154704	881	Normal (pre-intervention)
2020-10-24	103568	61345	157936	905	Normal (pre-intervention)
2020-10-25	104494	60895	161165	926	Normal (pre-intervention)
2020-10-26	105402	60398	164389	908	Normal (pre-intervention)
2020-10-27	106302	59899	168212	900	Normal (pre-intervention)
2020-10-28	107241	59534	171591	939	Normal (pre-intervention)
2020-10-29	108192	59110	175236	951	Normal (pre-intervention)
2020-10-30	109146	58648	178891	954	Normal (pre-intervention)
2020-10-31	110120	58256	182637	974	Normal (pre-intervention)
2020-11-01	111112	57857	186473	992	Normal (pre-intervention)
2020-11-02	112128	57577	190196	1016	Normal (pre-intervention)
2020-11-03	113146	57220	194396	1018	Normal (pre-intervention)
2020-11-04	114181	56977	198337	1035	Normal (pre-intervention)
2020-11-05	115244	56774	202776	1063	Normal (pre-intervention)
2020-11-06	116306	56448	206879	1062	Normal (pre-intervention)
2020-11-07	117391	56278	211360	1085	Normal (pre-intervention)
2020-11-08	118488	55942	216046	1097	Normal (pre-intervention)
2020-11-09	119586	55652	220420	1098	Normal (pre-intervention)
2020-11-10	120735	55423	225225	1149	Normal (pre-intervention)
2020-11-11	121879	55093	230210	1144	Normal (pre-intervention)
2020-11-12	123058	55021	235237	1179	Normal (pre-intervention)
2020-11-13	124247	54687	240666	1189	Normal (pre-intervention)
2020-11-14	125478	54620	245689	1231	Normal (pre-intervention)
2020-11-15	126710	54263	251421	1232	Normal (pre-intervention)
2020-11-16	127978	54021	257261	1268	Normal (pre-intervention)
2020-11-17	129265	53869	263572	1287	Normal (pre-intervention)
2020-11-18	130598	53648	269584	1333	Normal (pre-intervention)
2020-11-19	131941	53590	275835	1343	Normal (pre-intervention)
2020-11-20	133288	53309	283073	1347	Normal (pre-intervention)
2020-11-21	134681	53116	288946	1393	Normal (pre-intervention)
2020-11-22	136111	52764	296275	1430	Normal (pre-intervention)
2020-11-23	137569	52677	304207	1458	Normal (pre-intervention)
2020-11-24	139072	52303	310973	1503	Normal (pre-intervention)
2020-11-25	140578	52263	319074	1506	Normal (pre-intervention)
2020-11-26	142103	51991	326957	1525	Normal (pre-intervention)
2020-11-27	143666	51784	335644	1563	Normal (pre-intervention)
2020-11-28	145256	51469	343930	1590	Normal (pre-intervention)
2020-11-29	146899	51338	353260	1643	Normal (pre-intervention)
2020-11-30	148554	51118	361826	1655	Normal (pre-intervention)
2020-12-01	150250	50815	372123	1696	Normal (pre-intervention)
2020-12-02	152002	50620	381633	1752	Normal (pre-intervention)
2020-12-03	153776	50474	392098	1774	Normal (pre-intervention)
2020-12-04	155584	50315	402536	1808	Normal (pre-intervention)
2020-12-05	157461	49983	413271	1877	Normal (pre-intervention)
2020-12-06	159369	49726	425192	1908	Normal (pre-intervention)
2020-12-07	161317	49399	436123	1948	Normal (pre-intervention)
2020-12-08	163315	49329	447562	1998	Normal (pre-intervention)
2020-12-09	165325	49075	459709	2010	Normal (pre-intervention)
2020-12-10	167425	48933	472547	2100	Normal (pre-intervention)
