date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	165764	NA	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	305904	NA	Soc. Dist. + Travel Ban	282715	330194
2020-10-11	307684	1780	Soc. Dist. + Travel Ban	280375	336340
2020-10-12	309462	1778	Soc. Dist. + Travel Ban	278680	342044
2020-10-13	311164	1702	Soc. Dist. + Travel Ban	277168	347064
2020-10-14	312834	1670	Soc. Dist. + Travel Ban	275881	351934
2020-10-15	314491	1657	Soc. Dist. + Travel Ban	274452	356779
2020-10-16	316122	1631	Soc. Dist. + Travel Ban	273593	361542
2020-10-17	317700	1578	Soc. Dist. + Travel Ban	272657	366005
2020-10-18	319258	1558	Soc. Dist. + Travel Ban	271810	370160
2020-10-19	320817	1559	Soc. Dist. + Travel Ban	271197	374418
2020-10-20	322337	1520	Soc. Dist. + Travel Ban	270504	378587
2020-10-21	323840	1503	Soc. Dist. + Travel Ban	269829	382493
2020-10-22	325305	1465	Soc. Dist. + Travel Ban	269191	386773
2020-10-23	326758	1453	Soc. Dist. + Travel Ban	268918	390600
2020-10-24	328155	1397	Soc. Dist. + Travel Ban	268220	394392
2020-10-25	329572	1417	Soc. Dist. + Travel Ban	267804	398189
2020-10-26	330931	1359	Soc. Dist. + Travel Ban	267464	401763
2020-10-27	332305	1374	Soc. Dist. + Travel Ban	267126	405409
2020-10-28	333625	1320	Soc. Dist. + Travel Ban	266708	408976
2020-10-29	334946	1321	Soc. Dist. + Travel Ban	266301	412796
2020-10-30	336253	1307	Soc. Dist. + Travel Ban	266074	416059
2020-10-31	337535	1282	Soc. Dist. + Travel Ban	265696	419373
2020-11-01	338785	1250	Soc. Dist. + Travel Ban	265400	422796
2020-11-02	340014	1229	Soc. Dist. + Travel Ban	265095	426042
2020-11-03	341229	1215	Soc. Dist. + Travel Ban	264793	429331
2020-11-04	342429	1200	Soc. Dist. + Travel Ban	264536	432706
2020-11-05	343606	1177	Soc. Dist. + Travel Ban	264324	435338
2020-11-06	344751	1145	Soc. Dist. + Travel Ban	264150	438792
2020-11-07	345895	1144	Soc. Dist. + Travel Ban	263883	441799
2020-11-08	347056	1161	Soc. Dist. + Travel Ban	263558	444905
2020-11-09	348158	1102	Soc. Dist. + Travel Ban	263298	448034
2020-11-10	349241	1083	Soc. Dist. + Travel Ban	263243	451078
2020-11-11	350321	1080	Soc. Dist. + Travel Ban	262942	454001
2020-11-12	351370	1049	Soc. Dist. + Travel Ban	262995	457259
2020-11-13	352401	1031	Soc. Dist. + Travel Ban	262652	459925
2020-11-14	353407	1006	Soc. Dist. + Travel Ban	262365	462778
2020-11-15	354426	1019	Soc. Dist. + Travel Ban	262291	465629
2020-11-16	355411	985	Soc. Dist. + Travel Ban	261822	468500
2020-11-17	356411	1000	Soc. Dist. + Travel Ban	261754	471438
2020-11-18	357367	956	Soc. Dist. + Travel Ban	261357	473980
2020-11-19	358323	956	Soc. Dist. + Travel Ban	261293	476801
2020-11-20	359260	937	Soc. Dist. + Travel Ban	260990	479384
2020-11-21	360161	901	Soc. Dist. + Travel Ban	260703	482603
2020-11-22	361076	915	Soc. Dist. + Travel Ban	260338	485126
2020-11-23	361993	917	Soc. Dist. + Travel Ban	260196	487803
2020-11-24	362880	887	Soc. Dist. + Travel Ban	259999	490615
2020-11-25	363736	856	Soc. Dist. + Travel Ban	259880	493280
2020-11-26	364605	869	Soc. Dist. + Travel Ban	259586	496189
2020-11-27	365497	892	Soc. Dist. + Travel Ban	259480	498397
2020-11-28	366359	862	Soc. Dist. + Travel Ban	259441	500927
2020-11-29	367188	829	Soc. Dist. + Travel Ban	259291	504001
2020-11-30	368003	815	Soc. Dist. + Travel Ban	259118	506173
2020-12-01	368863	860	Soc. Dist. + Travel Ban	258916	509367
2020-12-02	369662	799	Soc. Dist. + Travel Ban	258741	511806
2020-12-03	370483	821	Soc. Dist. + Travel Ban	258656	514332
2020-12-04	371302	819	Soc. Dist. + Travel Ban	258462	517099
2020-12-05	372088	786	Soc. Dist. + Travel Ban	258081	519452
2020-12-06	372820	732	Soc. Dist. + Travel Ban	258142	522097
2020-12-07	373577	757	Soc. Dist. + Travel Ban	257641	524407
2020-12-08	374323	746	Soc. Dist. + Travel Ban	257683	527016
2020-12-09	375034	711	Soc. Dist. + Travel Ban	257374	529284
2020-12-10	375775	741	Soc. Dist. + Travel Ban	257109	531720
2020-12-11	376505	730	Soc. Dist. + Travel Ban	256823	534625
2020-12-12	377195	690	Soc. Dist. + Travel Ban	256486	536955
2020-12-13	377911	716	Soc. Dist. + Travel Ban	256427	539911
2020-12-14	378615	704	Soc. Dist. + Travel Ban	255973	542261
2020-12-15	379340	725	Soc. Dist. + Travel Ban	255552	544771
2020-12-16	380041	701	Soc. Dist. + Travel Ban	255305	547716
2020-12-17	380743	702	Soc. Dist. + Travel Ban	255023	550627
2020-12-18	381416	673	Soc. Dist. + Travel Ban	254916	552741
2020-12-19	382118	702	Soc. Dist. + Travel Ban	254969	554852
2020-12-20	382793	675	Soc. Dist. + Travel Ban	254758	558018
2020-12-21	383450	657	Soc. Dist. + Travel Ban	254374	560032
2020-12-22	384086	636	Soc. Dist. + Travel Ban	254141	562879
2020-12-23	384721	635	Soc. Dist. + Travel Ban	254151	565156
2020-12-24	385359	638	Soc. Dist. + Travel Ban	253811	567361
2020-12-25	385998	639	Soc. Dist. + Travel Ban	253654	569691
2020-12-26	386650	652	Soc. Dist. + Travel Ban	253148	572025
2020-12-27	387278	628	Soc. Dist. + Travel Ban	253027	574452
2020-12-28	387901	623	Soc. Dist. + Travel Ban	252822	577292
2020-12-29	388523	622	Soc. Dist. + Travel Ban	252367	579679
2020-12-30	389093	570	Soc. Dist. + Travel Ban	252233	582347
2020-12-31	389699	606	Soc. Dist. + Travel Ban	251963	585019
2021-01-01	390297	598	Soc. Dist. + Travel Ban	251768	587513
2021-01-02	390880	583	Soc. Dist. + Travel Ban	251325	589582
2021-01-03	391469	589	Soc. Dist. + Travel Ban	251041	592446
2021-01-04	392039	570	Soc. Dist. + Travel Ban	250602	594760
2021-01-05	392605	566	Soc. Dist. + Travel Ban	250436	596739
2021-01-06	393162	557	Soc. Dist. + Travel Ban	250122	599284
2021-01-07	393743	581	Soc. Dist. + Travel Ban	249747	602108
2021-01-08	394290	547	Soc. Dist. + Travel Ban	249602	604357
2021-01-09	394842	552	Soc. Dist. + Travel Ban	249324	606406
2021-01-10	395384	542	Soc. Dist. + Travel Ban	248720	608601
2021-01-11	395944	560	Soc. Dist. + Travel Ban	248399	611592
2021-01-12	396485	541	Soc. Dist. + Travel Ban	248395	613700
2021-01-13	397017	532	Soc. Dist. + Travel Ban	247907	615569
2021-01-14	397518	501	Soc. Dist. + Travel Ban	247594	618177
2021-01-15	398063	545	Soc. Dist. + Travel Ban	247041	621483
2021-01-16	398564	501	Soc. Dist. + Travel Ban	247069	623980
2021-01-17	399084	520	Soc. Dist. + Travel Ban	246614	626365
2021-01-18	399601	517	Soc. Dist. + Travel Ban	246259	628226
2021-01-19	400124	523	Soc. Dist. + Travel Ban	246296	631184
2021-01-20	400603	479	Soc. Dist. + Travel Ban	245917	632615
2021-01-21	401131	528	Soc. Dist. + Travel Ban	245327	635357
2021-01-22	401614	483	Soc. Dist. + Travel Ban	245041	637981
2021-01-23	402116	502	Soc. Dist. + Travel Ban	244778	640383
2021-01-24	402589	473	Soc. Dist. + Travel Ban	244403	642234
2021-01-25	403076	487	Soc. Dist. + Travel Ban	244009	644991
2021-01-26	403557	481	Soc. Dist. + Travel Ban	243495	647303
2021-01-27	404024	467	Soc. Dist. + Travel Ban	243448	650027
2021-01-28	404518	494	Soc. Dist. + Travel Ban	243256	651990
2021-01-29	404991	473	Soc. Dist. + Travel Ban	243127	654655
2021-01-30	405486	495	Soc. Dist. + Travel Ban	242725	657435
2021-01-31	405945	459	Soc. Dist. + Travel Ban	242431	659943
2021-02-01	406422	477	Soc. Dist. + Travel Ban	241704	662161
2021-02-02	406895	473	Soc. Dist. + Travel Ban	241491	664955
2021-02-03	407334	439	Soc. Dist. + Travel Ban	241218	667383
2021-02-04	407800	466	Soc. Dist. + Travel Ban	240932	669831
2021-02-05	408249	449	Soc. Dist. + Travel Ban	240671	671977
2021-02-06	408712	463	Soc. Dist. + Travel Ban	240192	674950
2021-02-07	409203	491	Soc. Dist. + Travel Ban	239952	677140
2021-02-08	409648	445	Soc. Dist. + Travel Ban	239842	679525
2021-02-09	410090	442	Soc. Dist. + Travel Ban	239302	682218
