date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	83154	71854	95134	NA	Normal (pre-intervention)
2020-10-11	83894	70654	98201	740	Normal (pre-intervention)
2020-10-12	84626	69597	101064	732	Normal (pre-intervention)
2020-10-13	85373	68704	103768	747	Normal (pre-intervention)
2020-10-14	86121	67941	106346	748	Normal (pre-intervention)
2020-10-15	86878	67220	108809	757	Normal (pre-intervention)
2020-10-16	87652	66668	111270	774	Normal (pre-intervention)
2020-10-17	88424	66216	113696	772	Normal (pre-intervention)
2020-10-18	89214	65800	116109	790	Normal (pre-intervention)
2020-10-19	90031	65359	118507	817	Normal (pre-intervention)
2020-10-20	90841	64998	120872	810	Normal (pre-intervention)
2020-10-21	91665	64633	123421	824	Normal (pre-intervention)
2020-10-22	92486	64362	125766	821	Normal (pre-intervention)
2020-10-23	93326	64033	128254	840	Normal (pre-intervention)
2020-10-24	94172	63668	130707	846	Normal (pre-intervention)
2020-10-25	95028	63401	133244	856	Normal (pre-intervention)
2020-10-26	95891	63246	135842	863	Normal (pre-intervention)
2020-10-27	96756	62975	138363	865	Normal (pre-intervention)
2020-10-28	97642	62771	140829	886	Normal (pre-intervention)
2020-10-29	98545	62623	143649	903	Normal (pre-intervention)
2020-10-30	99453	62359	146205	908	Normal (pre-intervention)
2020-10-31	100387	62216	148866	934	Normal (pre-intervention)
2020-11-01	101329	62020	151664	942	Normal (pre-intervention)
2020-11-02	102278	61836	154468	949	Normal (pre-intervention)
2020-11-03	103246	61709	157267	968	Normal (pre-intervention)
2020-11-04	104224	61654	160251	978	Normal (pre-intervention)
2020-11-05	105211	61530	163289	987	Normal (pre-intervention)
2020-11-06	106206	61537	166078	995	Normal (pre-intervention)
2020-11-07	107203	61439	169344	997	Normal (pre-intervention)
2020-11-08	108243	61321	172522	1040	Normal (pre-intervention)
2020-11-09	109293	61259	175665	1050	Normal (pre-intervention)
2020-11-10	110352	61132	179014	1059	Normal (pre-intervention)
2020-11-11	111427	61148	182689	1075	Normal (pre-intervention)
2020-11-12	112519	60974	185937	1092	Normal (pre-intervention)
2020-11-13	113616	60871	189389	1097	Normal (pre-intervention)
2020-11-14	114733	60815	193289	1117	Normal (pre-intervention)
2020-11-15	115874	60782	196991	1141	Normal (pre-intervention)
2020-11-16	117031	60722	200691	1157	Normal (pre-intervention)
2020-11-17	118213	60696	204976	1182	Normal (pre-intervention)
2020-11-18	119398	60568	208821	1185	Normal (pre-intervention)
2020-11-19	120597	60469	212969	1199	Normal (pre-intervention)
2020-11-20	121818	60510	217398	1221	Normal (pre-intervention)
2020-11-21	123064	60467	221592	1246	Normal (pre-intervention)
2020-11-22	124325	60453	226225	1261	Normal (pre-intervention)
2020-11-23	125620	60380	230894	1295	Normal (pre-intervention)
2020-11-24	126926	60297	235455	1306	Normal (pre-intervention)
2020-11-25	128249	60222	240289	1323	Normal (pre-intervention)
2020-11-26	129576	60331	245216	1327	Normal (pre-intervention)
2020-11-27	130932	60086	250456	1356	Normal (pre-intervention)
2020-11-28	132316	60182	255725	1384	Normal (pre-intervention)
2020-11-29	133704	60207	261111	1388	Normal (pre-intervention)
2020-11-30	135128	60112	266408	1424	Normal (pre-intervention)
2020-12-01	136580	60125	271961	1452	Normal (pre-intervention)
2020-12-02	138048	60005	278199	1468	Normal (pre-intervention)
2020-12-03	139539	59902	284006	1491	Normal (pre-intervention)
2020-12-04	141050	59872	290267	1511	Normal (pre-intervention)
2020-12-05	142597	59683	296386	1547	Normal (pre-intervention)
2020-12-06	144177	59792	303301	1580	Normal (pre-intervention)
2020-12-07	145773	59825	309651	1596	Normal (pre-intervention)
2020-12-08	147393	59657	316955	1620	Normal (pre-intervention)
2020-12-09	149045	59646	323413	1652	Normal (pre-intervention)
2020-12-10	150720	59602	331002	1675	Normal (pre-intervention)
2020-12-11	152429	59644	337840	1709	Normal (pre-intervention)
2020-12-12	154155	59674	345349	1726	Normal (pre-intervention)
2020-12-13	155913	59459	353393	1758	Normal (pre-intervention)
2020-12-14	157718	59479	361147	1805	Normal (pre-intervention)
2020-12-15	159539	59453	369333	1821	Normal (pre-intervention)
2020-12-16	161403	59333	377758	1864	Normal (pre-intervention)
2020-12-17	163301	59492	386891	1898	Normal (pre-intervention)
