date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	156162	123796	192238	NA	Normal (pre-intervention)
2020-10-11	157831	120294	200194	1669	Normal (pre-intervention)
2020-10-12	159544	117396	207817	1713	Normal (pre-intervention)
2020-10-13	161292	114872	214898	1748	Normal (pre-intervention)
2020-10-14	163081	112673	222371	1789	Normal (pre-intervention)
2020-10-15	164883	110601	229414	1802	Normal (pre-intervention)
2020-10-16	166760	109018	236658	1877	Normal (pre-intervention)
2020-10-17	168641	107199	243862	1881	Normal (pre-intervention)
2020-10-18	170591	105815	251379	1950	Normal (pre-intervention)
2020-10-19	172607	104378	258764	2016	Normal (pre-intervention)
2020-10-20	174655	102985	266713	2048	Normal (pre-intervention)
2020-10-21	176770	101804	274397	2115	Normal (pre-intervention)
2020-10-22	178955	100804	282926	2185	Normal (pre-intervention)
2020-10-23	181164	99690	290832	2209	Normal (pre-intervention)
2020-10-24	183462	98545	299913	2298	Normal (pre-intervention)
2020-10-25	185803	97745	308595	2341	Normal (pre-intervention)
2020-10-26	188199	96620	317765	2396	Normal (pre-intervention)
2020-10-27	190659	95707	327271	2460	Normal (pre-intervention)
2020-10-28	193180	94985	336923	2521	Normal (pre-intervention)
2020-10-29	195787	94211	347203	2607	Normal (pre-intervention)
2020-10-30	198432	93341	358282	2645	Normal (pre-intervention)
2020-10-31	201171	92816	369558	2739	Normal (pre-intervention)
2020-11-01	203978	92090	381771	2807	Normal (pre-intervention)
2020-11-02	206927	91592	394199	2949	Normal (pre-intervention)
2020-11-03	209923	90912	406740	2996	Normal (pre-intervention)
2020-11-04	213021	90319	421036	3098	Normal (pre-intervention)
2020-11-05	216235	89589	434245	3214	Normal (pre-intervention)
2020-11-06	219524	88974	449199	3289	Normal (pre-intervention)
2020-11-07	222940	88349	464664	3416	Normal (pre-intervention)
2020-11-08	226433	87812	480976	3493	Normal (pre-intervention)
2020-11-09	229996	87480	498213	3563	Normal (pre-intervention)
2020-11-10	233745	86901	515627	3749	Normal (pre-intervention)
2020-11-11	237588	86414	534247	3843	Normal (pre-intervention)
2020-11-12	241580	86058	554089	3992	Normal (pre-intervention)
2020-11-13	245688	85439	574086	4108	Normal (pre-intervention)
2020-11-14	249921	84966	596819	4233	Normal (pre-intervention)
2020-11-15	254342	84826	619439	4421	Normal (pre-intervention)
2020-11-16	258873	84314	642677	4531	Normal (pre-intervention)
2020-11-17	263587	84101	668870	4714	Normal (pre-intervention)
2020-11-18	268466	83620	694210	4879	Normal (pre-intervention)
2020-11-19	273515	83552	722462	5049	Normal (pre-intervention)
2020-11-20	278723	83064	750511	5208	Normal (pre-intervention)
2020-11-21	284138	82869	781790	5415	Normal (pre-intervention)
2020-11-22	289726	82831	814582	5588	Normal (pre-intervention)
2020-11-23	295554	82532	849581	5828	Normal (pre-intervention)
2020-11-24	301582	82547	883951	6028	Normal (pre-intervention)
2020-11-25	307846	82078	920652	6264	Normal (pre-intervention)
2020-11-26	314352	81857	959290	6506	Normal (pre-intervention)
2020-11-27	321098	81810	1000555	6746	Normal (pre-intervention)
2020-11-28	328081	81227	1041978	6983	Normal (pre-intervention)
2020-11-29	335334	81103	1088473	7253	Normal (pre-intervention)
2020-11-30	342904	81170	1136359	7570	Normal (pre-intervention)
2020-12-01	350771	80640	1181618	7867	Normal (pre-intervention)
2020-12-02	358903	80517	1233736	8132	Normal (pre-intervention)
2020-12-03	367368	80306	1288708	8465	Normal (pre-intervention)
2020-12-04	376130	80162	1346355	8762	Normal (pre-intervention)
2020-12-05	385248	80103	1405797	9118	Normal (pre-intervention)
2020-12-06	394643	79704	1465581	9395	Normal (pre-intervention)
2020-12-07	404473	79627	1531250	9830	Normal (pre-intervention)
2020-12-08	414660	79269	1597794	10187	Normal (pre-intervention)
2020-12-09	425292	79048	1670011	10632	Normal (pre-intervention)
2020-12-10	436311	78778	1746031	11019	Normal (pre-intervention)
2020-12-11	447771	78995	1825261	11460	Normal (pre-intervention)
2020-12-12	459676	78378	1905205	11905	Normal (pre-intervention)
2020-12-13	472035	77934	1988266	12359	Normal (pre-intervention)
2020-12-14	484847	77753	2078298	12812	Normal (pre-intervention)
2020-12-15	498141	77386	2179803	13294	Normal (pre-intervention)
2020-12-16	511997	77206	2271786	13856	Normal (pre-intervention)
2020-12-17	526368	77001	2374272	14371	Normal (pre-intervention)
2020-12-18	541302	76646	2485783	14934	Normal (pre-intervention)
2020-12-19	556741	76835	2598836	15439	Normal (pre-intervention)
2020-12-20	572732	76522	2713745	15991	Normal (pre-intervention)
2020-12-21	589424	76345	2843768	16692	Normal (pre-intervention)
2020-12-22	606645	75788	2971795	17221	Normal (pre-intervention)
2020-12-23	624531	75560	3104367	17886	Normal (pre-intervention)
2020-12-24	643053	75318	3241749	18522	Normal (pre-intervention)
2020-12-25	662162	74808	3382127	19109	Normal (pre-intervention)
2020-12-26	681968	74666	3540797	19806	Normal (pre-intervention)
2020-12-27	702444	74593	3701504	20476	Normal (pre-intervention)
2020-12-28	723623	74344	3869779	21179	Normal (pre-intervention)
2020-12-29	745555	74343	4049105	21932	Normal (pre-intervention)
2020-12-30	768242	74171	4227076	22687	Normal (pre-intervention)
2020-12-31	791674	73407	4418341	23432	Normal (pre-intervention)
2021-01-01	815915	73458	4607025	24241	Normal (pre-intervention)
2021-01-02	840859	73438	4819361	24944	Normal (pre-intervention)
2021-01-03	866636	73464	5035020	25777	Normal (pre-intervention)
2021-01-04	893210	72985	5251009	26574	Normal (pre-intervention)
2021-01-05	920510	72471	5482658	27300	Normal (pre-intervention)
2021-01-06	948659	72329	5713373	28149	Normal (pre-intervention)
2021-01-07	977654	71894	5958167	28995	Normal (pre-intervention)
2021-01-08	1007472	71653	6214892	29818	Normal (pre-intervention)
2021-01-09	1038143	71631	6479159	30671	Normal (pre-intervention)
2021-01-10	1069705	71130	6743138	31562	Normal (pre-intervention)
2021-01-11	1102117	70905	7038896	32412	Normal (pre-intervention)
2021-01-12	1135435	70433	7313579	33318	Normal (pre-intervention)
2021-01-13	1169572	70361	7622993	34137	Normal (pre-intervention)
2021-01-14	1204541	70108	7931695	34969	Normal (pre-intervention)
2021-01-15	1240539	69998	8257661	35998	Normal (pre-intervention)
