date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	305904	282715	330194	NA	Soc. Dist. + Travel Ban
2020-10-11	307684	280375	336340	1780	Soc. Dist. + Travel Ban
2020-10-12	309462	278680	342044	1778	Soc. Dist. + Travel Ban
2020-10-13	311164	277168	347064	1702	Soc. Dist. + Travel Ban
2020-10-14	312834	275881	351934	1670	Soc. Dist. + Travel Ban
2020-10-15	314491	274452	356779	1657	Soc. Dist. + Travel Ban
2020-10-16	316122	273593	361542	1631	Soc. Dist. + Travel Ban
2020-10-17	317700	272657	366005	1578	Soc. Dist. + Travel Ban
2020-10-18	319258	271810	370160	1558	Soc. Dist. + Travel Ban
2020-10-19	320817	271197	374418	1559	Soc. Dist. + Travel Ban
2020-10-20	322337	270504	378587	1520	Soc. Dist. + Travel Ban
2020-10-21	323840	269829	382493	1503	Soc. Dist. + Travel Ban
2020-10-22	325305	269191	386773	1465	Soc. Dist. + Travel Ban
2020-10-23	326758	268918	390600	1453	Soc. Dist. + Travel Ban
2020-10-24	328155	268220	394392	1397	Soc. Dist. + Travel Ban
2020-10-25	329572	267804	398189	1417	Soc. Dist. + Travel Ban
2020-10-26	330931	267464	401763	1359	Soc. Dist. + Travel Ban
2020-10-27	332305	267126	405409	1374	Soc. Dist. + Travel Ban
2020-10-28	333625	266708	408976	1320	Soc. Dist. + Travel Ban
2020-10-29	334946	266301	412796	1321	Soc. Dist. + Travel Ban
2020-10-30	336253	266074	416059	1307	Soc. Dist. + Travel Ban
2020-10-31	337535	265696	419373	1282	Soc. Dist. + Travel Ban
2020-11-01	338785	265400	422796	1250	Soc. Dist. + Travel Ban
2020-11-02	340014	265095	426042	1229	Soc. Dist. + Travel Ban
2020-11-03	341229	264793	429331	1215	Soc. Dist. + Travel Ban
2020-11-04	342429	264536	432706	1200	Soc. Dist. + Travel Ban
2020-11-05	343606	264324	435338	1177	Soc. Dist. + Travel Ban
2020-11-06	344751	264150	438792	1145	Soc. Dist. + Travel Ban
2020-11-07	345895	263883	441799	1144	Soc. Dist. + Travel Ban
2020-11-08	347056	263558	444905	1161	Soc. Dist. + Travel Ban
2020-11-09	348158	263298	448034	1102	Soc. Dist. + Travel Ban
2020-11-10	349241	263243	451078	1083	Soc. Dist. + Travel Ban
2020-11-11	350321	262942	454001	1080	Soc. Dist. + Travel Ban
2020-11-12	351370	262995	457259	1049	Soc. Dist. + Travel Ban
2020-11-13	352401	262652	459925	1031	Soc. Dist. + Travel Ban
2020-11-14	353407	262365	462778	1006	Soc. Dist. + Travel Ban
2020-11-15	354426	262291	465629	1019	Soc. Dist. + Travel Ban
2020-11-16	355411	261822	468500	985	Soc. Dist. + Travel Ban
2020-11-17	356411	261754	471438	1000	Soc. Dist. + Travel Ban
2020-11-18	357367	261357	473980	956	Soc. Dist. + Travel Ban
2020-11-19	358323	261293	476801	956	Soc. Dist. + Travel Ban
2020-11-20	359260	260990	479384	937	Soc. Dist. + Travel Ban
2020-11-21	360161	260703	482603	901	Soc. Dist. + Travel Ban
