date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	147775	NA	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	289481	NA	Soc. Dist. + Travel Ban	239280	344592
2020-10-11	291246	1765	Soc. Dist. + Travel Ban	233412	355425
2020-10-12	292978	1732	Soc. Dist. + Travel Ban	228321	365257
2020-10-13	294695	1717	Soc. Dist. + Travel Ban	223999	374789
2020-10-14	296426	1731	Soc. Dist. + Travel Ban	219931	383887
2020-10-15	298162	1736	Soc. Dist. + Travel Ban	216288	392799
2020-10-16	299824	1662	Soc. Dist. + Travel Ban	213308	401284
2020-10-17	301485	1661	Soc. Dist. + Travel Ban	210241	409535
2020-10-18	303073	1588	Soc. Dist. + Travel Ban	207197	417595
2020-10-19	304719	1646	Soc. Dist. + Travel Ban	204321	425314
2020-10-20	306314	1595	Soc. Dist. + Travel Ban	201894	432995
2020-10-21	307949	1635	Soc. Dist. + Travel Ban	199669	440949
2020-10-22	309591	1642	Soc. Dist. + Travel Ban	197656	448273
2020-10-23	311189	1598	Soc. Dist. + Travel Ban	195524	456423
2020-10-24	312782	1593	Soc. Dist. + Travel Ban	193469	463846
2020-10-25	314367	1585	Soc. Dist. + Travel Ban	191755	470991
2020-10-26	315937	1570	Soc. Dist. + Travel Ban	189963	477930
2020-10-27	317502	1565	Soc. Dist. + Travel Ban	188230	485186
2020-10-28	319064	1562	Soc. Dist. + Travel Ban	186615	492344
2020-10-29	320591	1527	Soc. Dist. + Travel Ban	184733	499676
2020-10-30	322122	1531	Soc. Dist. + Travel Ban	183744	507117
2020-10-31	323665	1543	Soc. Dist. + Travel Ban	182031	513783
2020-11-01	325169	1504	Soc. Dist. + Travel Ban	180922	520994
2020-11-02	326686	1517	Soc. Dist. + Travel Ban	179821	527635
2020-11-03	328282	1596	Soc. Dist. + Travel Ban	178438	534454
2020-11-04	329797	1515	Soc. Dist. + Travel Ban	177379	541247
2020-11-05	331335	1538	Soc. Dist. + Travel Ban	176490	548486
2020-11-06	332835	1500	Soc. Dist. + Travel Ban	175310	556034
2020-11-07	334292	1457	Soc. Dist. + Travel Ban	174259	562998
2020-11-08	335772	1480	Soc. Dist. + Travel Ban	173193	570280
2020-11-09	337277	1505	Soc. Dist. + Travel Ban	172138	576763
2020-11-10	338771	1494	Soc. Dist. + Travel Ban	171298	584637
2020-11-11	340289	1518	Soc. Dist. + Travel Ban	170444	590823
2020-11-12	341805	1516	Soc. Dist. + Travel Ban	169855	598335
2020-11-13	343312	1507	Soc. Dist. + Travel Ban	168900	605653
2020-11-14	344813	1501	Soc. Dist. + Travel Ban	168270	612268
2020-11-15	346304	1491	Soc. Dist. + Travel Ban	167132	620233
2020-11-16	347822	1518	Soc. Dist. + Travel Ban	166202	627899
2020-11-17	349319	1497	Soc. Dist. + Travel Ban	165426	635318
2020-11-18	350814	1495	Soc. Dist. + Travel Ban	164611	643150
