date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	140824	121980	160980	NA	Moderate return
2020-10-11	141567	119773	165114	743	Moderate return
2020-10-12	142322	117916	168898	755	Moderate return
2020-10-13	143061	116453	172430	739	Moderate return
2020-10-14	143777	115013	175790	716	Moderate return
2020-10-15	144498	113634	179170	721	Moderate return
2020-10-16	145206	112484	182160	708	Moderate return
2020-10-17	145896	111449	185069	690	Moderate return
2020-10-18	146577	110401	187955	681	Moderate return
2020-10-19	147258	109474	190648	681	Moderate return
2020-10-20	147930	108750	193510	672	Moderate return
2020-10-21	148572	107735	196019	642	Moderate return
2020-10-22	149196	106927	198683	624	Moderate return
2020-10-23	149823	106314	201206	627	Moderate return
2020-10-24	150435	105583	203873	612	Moderate return
2020-10-25	151045	104978	206137	610	Moderate return
2020-10-26	151657	104403	208781	612	Moderate return
2020-10-27	152248	103834	211009	591	Moderate return
2020-10-28	152836	103163	213332	588	Moderate return
2020-10-29	153414	102694	215628	578	Moderate return
2020-10-30	153985	102197	218045	571	Moderate return
2020-10-31	154533	101569	220168	548	Moderate return
2020-11-01	155080	101127	222789	547	Moderate return
2020-11-02	155625	100640	224558	545	Moderate return
2020-11-03	156162	100077	226852	537	Moderate return
2020-11-04	156694	99651	229128	532	Moderate return
2020-11-05	157210	99152	231290	516	Moderate return
2020-11-06	157747	98748	233324	537	Moderate return
2020-11-07	158242	98562	235315	495	Moderate return
2020-11-08	158758	98147	237657	516	Moderate return
2020-11-09	159246	97799	239534	488	Moderate return
2020-11-10	159718	97492	241723	472	Moderate return
2020-11-11	160202	97192	243577	484	Moderate return
2020-11-12	160675	96677	245601	473	Moderate return
2020-11-13	161166	96513	247813	491	Moderate return
2020-11-14	161634	96068	249798	468	Moderate return
2020-11-15	162094	95748	251997	460	Moderate return
2020-11-16	162546	95347	253777	452	Moderate return
2020-11-17	162999	94836	255651	453	Moderate return
2020-11-18	163439	94741	257961	440	Moderate return
2020-11-19	163881	94222	260115	442	Moderate return
2020-11-20	164331	93927	262020	450	Moderate return
2020-11-21	164748	93813	263971	417	Moderate return
2020-11-22	165173	93324	265881	425	Moderate return
2020-11-23	165583	92867	268067	410	Moderate return
2020-11-24	165993	92426	269675	410	Moderate return
2020-11-25	166403	92030	271772	410	Moderate return
2020-11-26	166826	92031	273685	423	Moderate return
2020-11-27	167241	91634	276213	415	Moderate return
2020-11-28	167634	91109	277554	393	Moderate return
2020-11-29	168035	90831	279581	401	Moderate return
2020-11-30	168443	90462	281429	408	Moderate return
2020-12-01	168822	89891	283238	379	Moderate return
2020-12-02	169204	89589	285275	382	Moderate return
2020-12-03	169585	89343	287156	381	Moderate return
2020-12-04	169960	88948	289094	375	Moderate return
2020-12-05	170346	88774	291114	386	Moderate return
2020-12-06	170721	88376	292812	375	Moderate return
2020-12-07	171097	87920	294315	376	Moderate return
2020-12-08	171465	87666	296470	368	Moderate return
2020-12-09	171850	87318	298403	385	Moderate return
2020-12-10	172221	87199	300227	371	Moderate return
2020-12-11	172581	86699	302304	360	Moderate return
2020-12-12	172936	86388	303824	355	Moderate return
