date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	150040	120948	182105	NA	Cautious return
2020-10-11	150633	117295	188112	593	Cautious return
2020-10-12	151268	114084	193380	635	Cautious return
2020-10-13	151875	111377	198427	607	Cautious return
2020-10-14	152447	108967	203045	572	Cautious return
2020-10-15	153012	106507	207645	565	Cautious return
2020-10-16	153560	104556	211696	548	Cautious return
2020-10-17	154105	102684	215886	545	Cautious return
2020-10-18	154624	100802	219624	519	Cautious return
2020-10-19	155150	99018	223269	526	Cautious return
2020-10-20	155681	97578	227126	531	Cautious return
2020-10-21	156184	96038	230603	503	Cautious return
2020-10-22	156729	94971	234234	545	Cautious return
2020-10-23	157278	93700	237966	549	Cautious return
2020-10-24	157782	92279	241523	504	Cautious return
2020-10-25	158307	91134	244540	525	Cautious return
2020-10-26	158796	89934	247803	489	Cautious return
2020-10-27	159242	88729	251024	446	Cautious return
2020-10-28	159728	87748	254375	486	Cautious return
2020-10-29	160215	86797	257104	487	Cautious return
2020-10-30	160657	85811	260259	442	Cautious return
2020-10-31	161126	84991	263053	469	Cautious return
2020-11-01	161591	84211	266203	465	Cautious return
2020-11-02	162066	83452	269097	475	Cautious return
2020-11-03	162491	82779	272004	425	Cautious return
2020-11-04	162939	82025	274855	448	Cautious return
2020-11-05	163408	81468	278031	469	Cautious return
2020-11-06	163838	80783	280568	430	Cautious return
2020-11-07	164307	80103	283307	469	Cautious return
2020-11-08	164721	79346	286250	414	Cautious return
2020-11-09	165158	78764	289184	437	Cautious return
2020-11-10	165592	78091	291979	434	Cautious return
2020-11-11	166000	77389	294469	408	Cautious return
2020-11-12	166421	76876	297223	421	Cautious return
2020-11-13	166852	76116	300023	431	Cautious return
2020-11-14	167269	75506	303226	417	Cautious return
2020-11-15	167681	75056	305172	412	Cautious return
2020-11-16	168076	74440	308079	395	Cautious return
2020-11-17	168498	73757	310984	422	Cautious return
2020-11-18	168917	73093	313368	419	Cautious return
2020-11-19	169339	72718	316359	422	Cautious return
2020-11-20	169729	72249	318575	390	Cautious return
2020-11-21	170115	71676	321329	386	Cautious return
2020-11-22	170529	71328	324256	414	Cautious return
2020-11-23	170928	70600	326406	399	Cautious return
2020-11-24	171309	70044	329184	381	Cautious return
2020-11-25	171713	69535	331922	404	Cautious return
2020-11-26	172112	68928	334212	399	Cautious return
2020-11-27	172531	68533	337173	419	Cautious return
2020-11-28	172919	67861	339986	388	Cautious return
2020-11-29	173328	67440	342042	409	Cautious return
2020-11-30	173717	66821	345123	389	Cautious return
2020-12-01	174079	66447	346948	362	Cautious return
2020-12-02	174474	66181	350176	395	Cautious return
2020-12-03	174854	65577	352833	380	Cautious return
2020-12-04	175236	65051	355572	382	Cautious return
2020-12-05	175639	64602	358196	403	Cautious return
