stat	value
thetaS_last_obs_p_mean	0.9938098
thetaI_last_obs_p_mean	0.0009829789
thetaR_last_obs_p_mean	0.005207172
thetaS_last_obs_p_ci_low	0.993491
thetaS_last_obs_p_ci_med	0.9938103
thetaS_last_obs_p_ci_up	0.9941236
thetaI_last_obs_p_ci_low	0.0008601078
thetaI_last_obs_p_ci_med	0.0009816394
thetaI_last_obs_p_ci_up	0.001114292
thetaR_last_obs_p_ci_low	0.004919612
thetaR_last_obs_p_ci_med	0.005206598
thetaR_last_obs_p_ci_up	0.005498359
R0_p_mean	1.293163
R0_p_ci_low	0.8299359
R0_p_ci_med	1.234831
R0_p_ci_up	2.117212
gamma_p_mean	0.05183801
gamma_p_ci_low	0.01288565
gamma_p_ci_med	0.05040645
gamma_p_ci_up	0.1000769
beta_p_mean	0.06373172
beta_p_ci_low	0.01849482
beta_p_ci_med	0.06249025
beta_p_ci_up	0.1167862
incidence_mean	0.049425
incidence_ci_low	0.002609427
incidence_ci_median	0.02374782
incidence_ci_up	0.2597973
thetaI_tp1_mean	0.01156259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004255698
thetaI_tp1_ci_up	0.06898141
thetaR_tp1_mean	0.03817668
thetaR_tp1_ci_low	0.00515954
thetaR_tp1_ci_med	0.02159765
thetaR_tp1_ci_up	0.1781313
Y_tp1_mean	0.01156307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004259406
Y_tp1_ci_up	0.06901239
R_tp1_mean	0.03817749
R_tp1_ci_low	0.005147709
R_tp1_ci_med	0.02159954
R_tp1_ci_up	0.177977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04049815
thetaR_max_ci_low	0.005160242
thetaR_max_ci_med	0.02238305
thetaR_max_ci_up	0.1921679
cumInf_mean	0.0526491
cumInf_ci_low	0.005556308
cumInf_ci_med	0.02734527
cumInf_ci_up	0.2613356
dthetaI_tp1_date	03/09/21
first_tp_mean	11/11/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	03/09/21
second_tp_mean	11/13/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/13/21
end_p_mean	03/10/21
end_p_ci_low	01/28/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
