date	value	incidence	scenario	lower_ci	upper_ci
2020-08-26	126990	NA	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194320	NA	Soc. Dist. + Travel Ban	153663	240408
2020-10-11	194926	606	Soc. Dist. + Travel Ban	148333	248676
2020-10-12	195477	551	Soc. Dist. + Travel Ban	143597	255893
2020-10-13	196074	597	Soc. Dist. + Travel Ban	139888	262803
2020-10-14	196665	591	Soc. Dist. + Travel Ban	136349	269343
2020-10-15	197206	541	Soc. Dist. + Travel Ban	132971	275152
2020-10-16	197749	543	Soc. Dist. + Travel Ban	129887	281625
2020-10-17	198299	550	Soc. Dist. + Travel Ban	127129	286919
2020-10-18	198910	611	Soc. Dist. + Travel Ban	124688	292385
2020-10-19	199467	557	Soc. Dist. + Travel Ban	122581	297862
2020-10-20	199955	488	Soc. Dist. + Travel Ban	120449	302280
2020-10-21	200510	555	Soc. Dist. + Travel Ban	118356	307593
2020-10-22	201057	547	Soc. Dist. + Travel Ban	116532	312029
2020-10-23	201607	550	Soc. Dist. + Travel Ban	114704	317237
2020-10-24	202177	570	Soc. Dist. + Travel Ban	113072	321965
2020-10-25	202688	511	Soc. Dist. + Travel Ban	111729	326762
2020-10-26	203198	510	Soc. Dist. + Travel Ban	110042	331487
2020-10-27	203698	500	Soc. Dist. + Travel Ban	108317	336218
2020-10-28	204233	535	Soc. Dist. + Travel Ban	107202	340684
2020-10-29	204771	538	Soc. Dist. + Travel Ban	105512	345652
2020-10-30	205280	509	Soc. Dist. + Travel Ban	103905	350282
2020-10-31	205808	528	Soc. Dist. + Travel Ban	102885	354604
2020-11-01	206366	558	Soc. Dist. + Travel Ban	101658	358816
2020-11-02	206895	529	Soc. Dist. + Travel Ban	99890	362793
2020-11-03	207430	535	Soc. Dist. + Travel Ban	98937	367381
2020-11-04	207954	524	Soc. Dist. + Travel Ban	97621	371849
2020-11-05	208476	522	Soc. Dist. + Travel Ban	96445	376452
2020-11-06	209017	541	Soc. Dist. + Travel Ban	95130	380503
2020-11-07	209523	506	Soc. Dist. + Travel Ban	93800	384809
2020-11-08	210082	559	Soc. Dist. + Travel Ban	92884	389277
2020-11-09	210624	542	Soc. Dist. + Travel Ban	91744	393808
2020-11-10	211166	542	Soc. Dist. + Travel Ban	90844	397684
2020-11-11	211738	572	Soc. Dist. + Travel Ban	89676	402989
2020-11-12	212293	555	Soc. Dist. + Travel Ban	88636	407659
2020-11-13	212810	517	Soc. Dist. + Travel Ban	87628	411442
