stat	value
thetaS_last_obs_p_mean	0.9947923
thetaI_last_obs_p_mean	0.0006713283
thetaR_last_obs_p_mean	0.0045364
thetaS_last_obs_p_ci_low	0.9945032
thetaS_last_obs_p_ci_med	0.994793
thetaS_last_obs_p_ci_up	0.9950758
thetaI_last_obs_p_ci_low	0.0005711183
thetaI_last_obs_p_ci_med	0.000670308
thetaI_last_obs_p_ci_up	0.0007764805
thetaR_last_obs_p_ci_low	0.00427124
thetaR_last_obs_p_ci_med	0.004535504
thetaR_last_obs_p_ci_up	0.004805238
R0_p_mean	1.191893
R0_p_ci_low	0.7725043
R0_p_ci_med	1.143216
R0_p_ci_up	1.925877
gamma_p_mean	0.06465927
gamma_p_ci_low	0.01509236
gamma_p_ci_med	0.06334816
gamma_p_ci_up	0.1238489
beta_p_mean	0.07375412
beta_p_ci_low	0.01993313
beta_p_ci_med	0.0723649
beta_p_ci_up	0.1367602
incidence_mean	0.003962037
incidence_ci_low	0.001138208
incidence_ci_median	0.003659491
incidence_ci_up	0.00880211
thetaI_tp1_mean	0.0007054042
thetaI_tp1_ci_low	0.0006192431
thetaI_tp1_ci_med	0.0007047567
thetaI_tp1_ci_up	0.0007952263
thetaR_tp1_mean	0.002703759
thetaR_tp1_ci_low	0.002532894
thetaR_tp1_ci_med	0.00270304
thetaR_tp1_ci_up	0.002878753
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006056579
R_tp1_ci_low	0.002996172
R_tp1_ci_med	0.00570201
R_tp1_ci_up	0.01086072
thetaI_tp2_mean	0.0007581801
thetaI_tp2_ci_low	0.0006695299
thetaI_tp2_ci_med	0.0007575883
thetaI_tp2_ci_up	0.000851259
thetaR_tp2_mean	0.003206059
thetaR_tp2_ci_low	0.003021019
thetaR_tp2_ci_med	0.003205381
thetaR_tp2_ci_up	0.00339575
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006762529
thetaR_max_ci_low	0.002313821
thetaR_max_ci_med	0.006389306
thetaR_max_ci_up	0.01337922
cumInf_mean	0.006924999
cumInf_ci_low	0.002335083
cumInf_ci_med	0.00647527
cumInf_ci_up	0.01412661
dthetaI_tp1_date	09/10/20
first_tp_mean	09/08/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/08/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/11/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/10/20
second_tp_ci_up	10/07/20
end_p_mean	01/25/21
end_p_ci_low	11/18/20
end_p_ci_med	01/25/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
