stat	value
thetaS_last_obs_p_mean	0.9919485
thetaI_last_obs_p_mean	0.002803916
thetaR_last_obs_p_mean	0.00524755
thetaS_last_obs_p_ci_low	0.991575
thetaS_last_obs_p_ci_med	0.9919499
thetaS_last_obs_p_ci_up	0.992316
thetaI_last_obs_p_ci_low	0.002589095
thetaI_last_obs_p_ci_med	0.002802263
thetaI_last_obs_p_ci_up	0.00302718
thetaR_last_obs_p_ci_low	0.004952843
thetaR_last_obs_p_ci_med	0.005246959
thetaR_last_obs_p_ci_up	0.005546696
R0_p_mean	1.633554
R0_p_ci_low	1.257081
R0_p_ci_med	1.597986
R0_p_ci_up	2.22726
gamma_p_mean	0.06351254
gamma_p_ci_low	0.03392723
gamma_p_ci_med	0.06338651
gamma_p_ci_up	0.09385485
beta_p_mean	0.1013065
beta_p_ci_low	0.06399734
beta_p_ci_med	0.1013818
beta_p_ci_up	0.1382238
incidence_mean	0.4570806
incidence_ci_low	0.1130492
incidence_ci_median	0.470825
incidence_ci_up	0.7519797
thetaI_tp1_mean	0.04505908
thetaI_tp1_ci_low	0.008274376
thetaI_tp1_ci_med	0.03843964
thetaI_tp1_ci_up	0.1187215
thetaR_tp1_mean	0.08759312
thetaR_tp1_ci_low	0.02542853
thetaR_tp1_ci_med	0.07719089
thetaR_tp1_ci_up	0.2083582
Y_tp1_mean	0.0450597
Y_tp1_ci_low	0.008266649
Y_tp1_ci_med	0.03842184
Y_tp1_ci_up	0.1187226
R_tp1_mean	0.08759138
R_tp1_ci_low	0.02538455
R_tp1_ci_med	0.07719881
R_tp1_ci_up	0.2082366
thetaI_tp2_mean	0.0753787
thetaI_tp2_ci_low	0.01476021
thetaI_tp2_ci_med	0.06989338
thetaI_tp2_ci_up	0.1706445
thetaR_tp2_mean	0.2683206
thetaR_tp2_ci_low	0.05749502
thetaR_tp2_ci_med	0.2536277
thetaR_tp2_ci_up	0.5561749
Y_tp2_mean	0.07537686
Y_tp2_ci_low	0.01475692
Y_tp2_ci_med	0.06989084
Y_tp2_ci_up	0.1706568
R_tp2_mean	0.2683213
R_tp2_ci_low	0.05746509
R_tp2_ci_med	0.2536471
R_tp2_ci_up	0.5561779
thetaR_max_mean	0.3930488
thetaR_max_ci_low	0.09049466
thetaR_max_ci_med	0.3982568
thetaR_max_ci_up	0.6851172
cumInf_mean	0.4577646
cumInf_ci_low	0.1149189
cumInf_ci_med	0.4711479
cumInf_ci_up	0.7532595
dthetaI_tp1_date	12/27/20
first_tp_mean	01/04/21
first_tp_ci_low	10/01/20
first_tp_ci_med	01/05/21
first_tp_ci_up	02/28/21
dthetaI_tp2_date	02/11/21
second_tp_mean	02/03/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/08/21
second_tp_ci_up	03/12/21
end_p_mean	03/12/21
end_p_ci_low	03/13/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
