date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	91970	74956	110766	NA	Moderate return
2020-10-11	92550	72953	114507	580	Moderate return
2020-10-12	93123	71162	117957	573	Moderate return
2020-10-13	93694	69694	121164	571	Moderate return
2020-10-14	94245	68439	124141	551	Moderate return
2020-10-15	94785	67215	126984	540	Moderate return
2020-10-16	95321	66158	129763	536	Moderate return
2020-10-17	95858	65142	132391	537	Moderate return
2020-10-18	96383	64275	134944	525	Moderate return
2020-10-19	96879	63401	137356	496	Moderate return
2020-10-20	97384	62694	139821	505	Moderate return
2020-10-21	97897	62037	142070	513	Moderate return
2020-10-22	98393	61282	144507	496	Moderate return
2020-10-23	98882	60588	146895	489	Moderate return
2020-10-24	99348	59925	149007	466	Moderate return
2020-10-25	99827	59365	151189	479	Moderate return
2020-10-26	100284	58770	153466	457	Moderate return
2020-10-27	100753	58306	155668	469	Moderate return
2020-10-28	101200	57754	157875	447	Moderate return
2020-10-29	101653	57227	159850	453	Moderate return
2020-10-30	102121	56879	161957	468	Moderate return
2020-10-31	102563	56575	164071	442	Moderate return
2020-11-01	102987	55946	166195	424	Moderate return
2020-11-02	103412	55631	167950	425	Moderate return
2020-11-03	103837	55242	170043	425	Moderate return
2020-11-04	104260	54902	172238	423	Moderate return
2020-11-05	104677	54625	174192	417	Moderate return
2020-11-06	105089	54150	176073	412	Moderate return
2020-11-07	105501	53852	178129	412	Moderate return
2020-11-08	105905	53437	180170	404	Moderate return
2020-11-09	106292	53015	182253	387	Moderate return
2020-11-10	106676	52834	183740	384	Moderate return
2020-11-11	107061	52404	185868	385	Moderate return
2020-11-12	107447	52034	187709	386	Moderate return
2020-11-13	107826	51609	189988	379	Moderate return
2020-11-14	108215	51338	191648	389	Moderate return
2020-11-15	108584	51034	194018	369	Moderate return
2020-11-16	108975	50771	195897	391	Moderate return
2020-11-17	109361	50367	197977	386	Moderate return
2020-11-18	109739	50132	199784	378	Moderate return
2020-11-19	110107	49685	201955	368	Moderate return
2020-11-20	110459	49462	203969	352	Moderate return
2020-11-21	110818	49063	206240	359	Moderate return
2020-11-22	111186	48872	208069	368	Moderate return
2020-11-23	111546	48459	209876	360	Moderate return
2020-11-24	111914	48054	212029	368	Moderate return
2020-11-25	112264	47726	213831	350	Moderate return
2020-11-26	112628	47403	215838	364	Moderate return
2020-11-27	112979	47079	217867	351	Moderate return
2020-11-28	113323	46770	219729	344	Moderate return
2020-11-29	113673	46594	221981	350	Moderate return
2020-11-30	114012	46104	223597	339	Moderate return
2020-12-01	114363	45890	225587	351	Moderate return
2020-12-02	114718	45470	227937	355	Moderate return
2020-12-03	115056	45185	229945	338	Moderate return
2020-12-04	115390	44946	231630	334	Moderate return
2020-12-05	115756	44517	233714	366	Moderate return
2020-12-06	116096	44208	235549	340	Moderate return
2020-12-07	116440	43937	237677	344	Moderate return
2020-12-08	116758	43633	239594	318	Moderate return
2020-12-09	117098	43390	241602	340	Moderate return
2020-12-10	117433	43029	243585	335	Moderate return
2020-12-11	117783	42758	246151	350	Moderate return
2020-12-12	118116	42477	247671	333	Moderate return
2020-12-13	118458	42040	249444	342	Moderate return
2020-12-14	118796	41819	251728	338	Moderate return
2020-12-15	119117	41533	254024	321	Moderate return
2020-12-16	119445	41319	256223	328	Moderate return
2020-12-17	119784	41094	258237	339	Moderate return
2020-12-18	120112	40719	260567	328	Moderate return
2020-12-19	120481	40551	263061	369	Moderate return
2020-12-20	120811	40171	264810	330	Moderate return
2020-12-21	121151	39978	267377	340	Moderate return
2020-12-22	121497	39690	269482	346	Moderate return
2020-12-23	121829	39361	271288	332	Moderate return
2020-12-24	122177	39272	273628	348	Moderate return
2020-12-25	122510	38990	275724	333	Moderate return
2020-12-26	122846	38598	278071	336	Moderate return
2020-12-27	123169	38312	279834	323	Moderate return
2020-12-28	123508	37968	282384	339	Moderate return
2020-12-29	123856	37776	285138	348	Moderate return
2020-12-30	124177	37551	286994	321	Moderate return
2020-12-31	124501	37299	289504	324	Moderate return
2021-01-01	124843	37076	291794	342	Moderate return
2021-01-02	125176	36754	294139	333	Moderate return
2021-01-03	125511	36507	296378	335	Moderate return
2021-01-04	125854	36236	298967	343	Moderate return
2021-01-05	126204	35788	300827	350	Moderate return
2021-01-06	126551	35681	303344	347	Moderate return
2021-01-07	126916	35489	306290	365	Moderate return
2021-01-08	127277	35238	308090	361	Moderate return
2021-01-09	127624	34790	310961	347	Moderate return
2021-01-10	127973	34798	313326	349	Moderate return
2021-01-11	128329	34455	315220	356	Moderate return
2021-01-12	128681	34182	318211	352	Moderate return
2021-01-13	129023	33953	320408	342	Moderate return
2021-01-14	129378	33739	323745	355	Moderate return
2021-01-15	129722	33450	325550	344	Moderate return
2021-01-16	130084	33099	327655	362	Moderate return
2021-01-17	130443	32882	330507	359	Moderate return
2021-01-18	130796	32683	333144	353	Moderate return
2021-01-19	131156	32423	335638	360	Moderate return
2021-01-20	131543	32179	338713	387	Moderate return
2021-01-21	131928	31850	341742	385	Moderate return
2021-01-22	132296	31588	344177	368	Moderate return
2021-01-23	132684	31362	347640	388	Moderate return
2021-01-24	133071	31148	350237	387	Moderate return
2021-01-25	133459	30831	353094	388	Moderate return
2021-01-26	133851	30736	356234	392	Moderate return
2021-01-27	134220	30436	358092	369	Moderate return
2021-01-28	134613	30169	361536	393	Moderate return
2021-01-29	135007	30035	364431	394	Moderate return
2021-01-30	135402	29849	367000	395	Moderate return
2021-01-31	135791	29575	370644	389	Moderate return
2021-02-01	136177	29330	373203	386	Moderate return
2021-02-02	136579	29187	375978	402	Moderate return
2021-02-03	136979	28885	378637	400	Moderate return
2021-02-04	137407	28685	382389	428	Moderate return
2021-02-05	137849	28404	385211	442	Moderate return
2021-02-06	138265	28301	388011	416	Moderate return
2021-02-07	138699	27992	391783	434	Moderate return
2021-02-08	139148	27864	395057	449	Moderate return
2021-02-09	139586	27505	398391	438	Moderate return
2021-02-10	140031	27226	401078	445	Moderate return
2021-02-11	140452	26979	404869	421	Moderate return
2021-02-12	140883	26687	407648	431	Moderate return
2021-02-13	141317	26598	410329	434	Moderate return
2021-02-14	141763	26452	413906	446	Moderate return
2021-02-15	142210	26311	416832	447	Moderate return
2021-02-16	142664	25897	420079	454	Moderate return
2021-02-17	143127	25780	424161	463	Moderate return
2021-02-18	143583	25586	428273	456	Moderate return
2021-02-19	144064	25330	430807	481	Moderate return
2021-02-20	144533	25002	434241	469	Moderate return
2021-02-21	144991	24895	438285	458	Moderate return
2021-02-22	145474	24621	442322	483	Moderate return
2021-02-23	145965	24478	445639	491	Moderate return
2021-02-24	146451	24152	447951	486	Moderate return
2021-02-25	146966	24008	453185	515	Moderate return
2021-02-26	147465	23844	456389	499	Moderate return
2021-02-27	147966	23406	459611	501	Moderate return
2021-02-28	148450	23283	463600	484	Moderate return
2021-03-01	148965	23143	467683	515	Moderate return
2021-03-02	149468	22893	470712	503	Moderate return
2021-03-03	149998	22747	475089	530	Moderate return
2021-03-04	150548	22468	479654	550	Moderate return
2021-03-05	151086	22317	483742	538	Moderate return
2021-03-06	151615	21958	486694	529	Moderate return
2021-03-07	152154	21857	490609	539	Moderate return
2021-03-08	152708	21679	495135	554	Moderate return
2021-03-09	153278	21630	498881	570	Moderate return
2021-03-10	153810	21413	502455	532	Moderate return
2021-03-11	154381	21207	507222	571	Moderate return
2021-03-12	154943	20968	510938	562	Moderate return
2021-03-13	155525	20708	516818	582	Moderate return
