stat	value
thetaS_last_obs_p_mean	0.9865747
thetaI_last_obs_p_mean	0.002148063
thetaR_last_obs_p_mean	0.01127723
thetaS_last_obs_p_ci_low	0.9860999
thetaS_last_obs_p_ci_med	0.9865753
thetaS_last_obs_p_ci_up	0.9870441
thetaI_last_obs_p_ci_low	0.001960192
thetaI_last_obs_p_ci_med	0.00214711
thetaI_last_obs_p_ci_up	0.002342747
thetaR_last_obs_p_ci_low	0.01084707
thetaR_last_obs_p_ci_med	0.01127623
thetaR_last_obs_p_ci_up	0.01171025
R0_p_mean	1.153022
R0_p_ci_low	0.8776763
R0_p_ci_med	1.139247
R0_p_ci_up	1.511837
gamma_p_mean	0.05844629
gamma_p_ci_low	0.02816544
gamma_p_ci_med	0.05856148
gamma_p_ci_up	0.08827378
beta_p_mean	0.06660304
beta_p_ci_low	0.03319191
beta_p_ci_med	0.06664854
beta_p_ci_up	0.09997281
incidence_mean	0.01649619
incidence_ci_low	0.00686751
incidence_ci_median	0.01495401
incidence_ci_up	0.0352338
thetaI_tp1_mean	0.00206676
thetaI_tp1_ci_low	0.001911732
thetaI_tp1_ci_med	0.002066307
thetaI_tp1_ci_up	0.002225978
thetaR_tp1_mean	0.005990407
thetaR_tp1_ci_low	0.005726955
thetaR_tp1_ci_med	0.00598973
thetaR_tp1_ci_up	0.006256921
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0179357
R_tp1_ci_low	0.01099913
R_tp1_ci_med	0.01690268
R_tp1_ci_up	0.03107604
thetaI_tp2_mean	0.002656355
thetaI_tp2_ci_low	0.002481255
thetaI_tp2_ci_med	0.002655984
thetaI_tp2_ci_up	0.002834698
thetaR_tp2_mean	0.007726964
thetaR_tp2_ci_low	0.007429459
thetaR_tp2_ci_med	0.007725952
thetaR_tp2_ci_up	0.008029794
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0224656
thetaR_max_ci_low	0.01127677
thetaR_max_ci_med	0.02131289
thetaR_max_ci_up	0.04034678
cumInf_mean	0.02335407
cumInf_ci_low	0.01143277
cumInf_ci_med	0.02187451
cumInf_ci_up	0.04402854
dthetaI_tp1_date	09/06/20
first_tp_mean	09/08/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	03/07/21
end_p_ci_low	01/13/21
end_p_ci_med	03/13/21
end_p_ci_up	03/13/21
begin_str	08/26/2020
