date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	289481	239177	344528	NA	No intervention
2020-10-11	291864	233869	356107	2383	No intervention
2020-10-12	294291	229122	367740	2427	No intervention
2020-10-13	296759	225170	378189	2468	No intervention
2020-10-14	299288	221916	389171	2529	No intervention
2020-10-15	301827	218615	399625	2539	No intervention
2020-10-16	304430	215368	409662	2603	No intervention
2020-10-17	307052	212708	420167	2622	No intervention
2020-10-18	309713	209978	430674	2661	No intervention
2020-10-19	312467	208026	441374	2754	No intervention
2020-10-20	315241	205792	452018	2774	No intervention
2020-10-21	318128	203795	462709	2887	No intervention
2020-10-22	320997	201573	474001	2869	No intervention
2020-10-23	323988	199996	486304	2991	No intervention
2020-10-24	326981	198155	497410	2993	No intervention
2020-10-25	330041	196542	509546	3060	No intervention
2020-10-26	333189	195073	521532	3148	No intervention
2020-10-27	336413	193556	533850	3224	No intervention
2020-10-28	339680	192089	547340	3267	No intervention
2020-10-29	343023	190606	560267	3343	No intervention
2020-10-30	346437	189467	574360	3414	No intervention
2020-10-31	349972	188209	589007	3535	No intervention
2020-11-01	353590	186951	603692	3618	No intervention
2020-11-02	357205	185966	619088	3615	No intervention
2020-11-03	360982	184624	635035	3777	No intervention
2020-11-04	364776	183651	650583	3794	No intervention
2020-11-05	368694	182711	669533	3918	No intervention
2020-11-06	372740	181785	687167	4046	No intervention
2020-11-07	376894	180475	705785	4154	No intervention
2020-11-08	381120	179373	724283	4226	No intervention
2020-11-09	385454	178582	745287	4334	No intervention
2020-11-10	389840	177575	764891	4386	No intervention
2020-11-11	394389	176947	788559	4549	No intervention
2020-11-12	399063	176543	810209	4674	No intervention
2020-11-13	403903	175935	835157	4840	No intervention
2020-11-14	408874	174793	858692	4971	No intervention
2020-11-15	413936	174531	883745	5062	No intervention
2020-11-16	419137	174075	911258	5201	No intervention
2020-11-17	424482	173843	939488	5345	No intervention
2020-11-18	429974	172786	968512	5492	No intervention
2020-11-19	435641	172090	999185	5667	No intervention
2020-11-20	441422	171619	1029627	5781	No intervention
2020-11-21	447381	170789	1062529	5959	No intervention
2020-11-22	453582	170392	1096630	6201	No intervention
2020-11-23	459949	170084	1129954	6367	No intervention
2020-11-24	466491	169317	1168786	6542	No intervention
2020-11-25	473245	168455	1207106	6754	No intervention
2020-11-26	480192	168518	1245770	6947	No intervention
2020-11-27	487373	167997	1289750	7181	No intervention
2020-11-28	494843	167320	1334019	7470	No intervention
2020-11-29	502475	166476	1378575	7632	No intervention
2020-11-30	510390	166218	1427944	7915	No intervention
2020-12-01	518579	166038	1476738	8189	No intervention
2020-12-02	526953	165327	1528087	8374	No intervention
2020-12-03	535558	165103	1581570	8605	No intervention
2020-12-04	544496	164539	1636411	8938	No intervention
2020-12-05	553750	163808	1693815	9254	No intervention
2020-12-06	563269	163406	1757241	9519	No intervention
2020-12-07	573097	162718	1820808	9828	No intervention
2020-12-08	583143	162739	1886641	10046	No intervention
2020-12-09	593607	162225	1954342	10464	No intervention
2020-12-10	604465	161550	2028345	10858	No intervention
2020-12-11	615592	161333	2101325	11127	No intervention
2020-12-12	627148	160427	2176139	11556	No intervention
2020-12-13	638999	159898	2260687	11851	No intervention
2020-12-14	651305	159655	2339775	12306	No intervention
2020-12-15	663944	159009	2429906	12639	No intervention
2020-12-16	677055	159068	2521249	13111	No intervention
2020-12-17	690668	157986	2614175	13613	No intervention
2020-12-18	704722	158236	2712925	14054	No intervention
2020-12-19	719222	157215	2810907	14500	No intervention
2020-12-20	734147	156840	2914608	14925	No intervention
2020-12-21	749514	157032	3020314	15367	No intervention
2020-12-22	765384	156305	3139568	15870	No intervention
2020-12-23	781793	155387	3255883	16409	No intervention
2020-12-24	798665	155035	3378343	16872	No intervention
2020-12-25	816072	154730	3508770	17407	No intervention
2020-12-26	833996	154093	3638848	17924	No intervention
2020-12-27	852459	153278	3774210	18463	No intervention
2020-12-28	871502	152915	3929273	19043	No intervention
2020-12-29	891219	152656	4066415	19717	No intervention
2020-12-30	911503	152178	4225544	20284	No intervention
2020-12-31	932309	152141	4390915	20806	No intervention
2021-01-01	953762	151730	4560121	21453	No intervention
2021-01-02	975888	151161	4733118	22126	No intervention
2021-01-03	998524	150302	4908180	22636	No intervention
2021-01-04	1021929	149849	5094928	23405	No intervention
2021-01-05	1045864	149290	5279623	23935	No intervention
2021-01-06	1070545	148697	5479611	24681	No intervention
2021-01-07	1095802	148418	5693757	25257	No intervention
2021-01-08	1121837	147891	5900586	26035	No intervention
2021-01-09	1148582	147752	6132478	26745	No intervention
2021-01-10	1176014	146909	6353547	27432	No intervention
2021-01-11	1204157	146889	6589692	28143	No intervention
2021-01-12	1232901	146572	6821345	28744	No intervention
2021-01-13	1262431	145760	7074280	29530	No intervention
2021-01-14	1292758	145292	7330983	30327	No intervention
2021-01-15	1323797	144714	7610903	31039	No intervention
2021-01-16	1355623	144138	7881370	31826	No intervention
2021-01-17	1388233	143792	8158932	32610	No intervention
2021-01-18	1421472	143119	8432005	33239	No intervention
2021-01-19	1455460	143016	8739963	33988	No intervention
2021-01-20	1490215	142457	9042418	34755	No intervention
2021-01-21	1525779	142201	9358324	35564	No intervention
2021-01-22	1561967	141169	9690124	36188	No intervention
2021-01-23	1599084	140558	10015217	37117	No intervention
2021-01-24	1636896	139909	10369162	37812	No intervention
2021-01-25	1675462	139461	10714788	38566	No intervention
2021-01-26	1714869	139381	11091343	39407	No intervention
2021-01-27	1755062	139123	11455835	40193	No intervention
2021-01-28	1795973	139251	11834545	40911	No intervention
2021-01-29	1837560	138582	12253969	41587	No intervention
2021-01-30	1879941	138283	12631431	42381	No intervention
2021-01-31	1923219	137838	13029940	43278	No intervention
2021-02-01	1967233	137380	13454383	44014	No intervention
2021-02-02	2011899	136980	13852408	44666	No intervention
2021-02-03	2057376	136797	14329130	45477	No intervention
2021-02-04	2103657	135658	14745446	46281	No intervention
2021-02-05	2150632	135704	15184782	46975	No intervention
2021-02-06	2198212	135074	15627201	47580	No intervention
2021-02-07	2246622	134502	16104674	48410	No intervention
2021-02-08	2295881	134327	16561424	49259	No intervention
2021-02-09	2345715	134213	17068204	49834	No intervention
2021-02-10	2396371	133406	17558597	50656	No intervention
2021-02-11	2447650	132593	18054305	51279	No intervention
2021-02-12	2499679	132274	18554532	52029	No intervention
2021-02-13	2552470	132398	19070995	52791	No intervention
2021-02-14	2605844	131205	19620835	53374	No intervention
2021-02-15	2660003	131121	20136945	54159	No intervention
2021-02-16	2714679	130343	20656517	54676	No intervention
2021-02-17	2769994	129441	21193331	55315	No intervention
2021-02-18	2826041	129380	21712080	56047	No intervention
2021-02-19	2882827	128954	22260514	56786	No intervention
2021-02-20	2940212	128867	22811556	57385	No intervention
2021-02-21	2998141	128274	23358315	57929	No intervention
2021-02-22	3056788	127654	23920954	58647	No intervention
2021-02-23	3115990	127083	24473160	59202	No intervention
2021-02-24	3175733	126719	25084188	59743	No intervention
2021-02-25	3236072	126027	25664410	60339	No intervention
2021-02-26	3297070	125757	26247622	60998	No intervention
2021-02-27	3358735	125349	26846069	61665	No intervention
2021-02-28	3420760	125393	27424460	62025	No intervention
2021-03-01	3483264	124590	28043980	62504	No intervention
