date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	748928	689735	810762	NA	Normal (pre-intervention)
2020-10-11	753262	684616	825603	4334	Normal (pre-intervention)
2020-10-12	757553	680280	839044	4291	Normal (pre-intervention)
2020-10-13	761793	676737	851350	4240	Normal (pre-intervention)
2020-10-14	765984	674452	864374	4191	Normal (pre-intervention)
2020-10-15	770085	671827	875832	4101	Normal (pre-intervention)
2020-10-16	774198	669675	886670	4113	Normal (pre-intervention)
2020-10-17	778250	668042	897792	4052	Normal (pre-intervention)
2020-10-18	782303	666249	907747	4053	Normal (pre-intervention)
2020-10-19	786330	665407	918507	4027	Normal (pre-intervention)
2020-10-20	790305	664140	928885	3975	Normal (pre-intervention)
2020-10-21	794278	662943	938660	3973	Normal (pre-intervention)
2020-10-22	798154	662080	948389	3876	Normal (pre-intervention)
2020-10-23	802057	660908	958485	3903	Normal (pre-intervention)
2020-10-24	805898	660176	967809	3841	Normal (pre-intervention)
2020-10-25	809682	659434	976929	3784	Normal (pre-intervention)
2020-10-26	813433	658783	987240	3751	Normal (pre-intervention)
2020-10-27	817108	658230	996202	3675	Normal (pre-intervention)
2020-10-28	820774	657320	1005705	3666	Normal (pre-intervention)
2020-10-29	824453	656205	1015137	3679	Normal (pre-intervention)
2020-10-30	828061	656923	1023509	3608	Normal (pre-intervention)
2020-10-31	831558	655208	1032957	3497	Normal (pre-intervention)
2020-11-01	835106	655454	1041689	3548	Normal (pre-intervention)
2020-11-02	838637	654662	1050425	3531	Normal (pre-intervention)
2020-11-03	842170	653837	1060393	3533	Normal (pre-intervention)
2020-11-04	845737	653508	1069699	3567	Normal (pre-intervention)
2020-11-05	849155	652929	1078443	3418	Normal (pre-intervention)
2020-11-06	852594	652690	1087458	3439	Normal (pre-intervention)
2020-11-07	856045	652316	1096427	3451	Normal (pre-intervention)
2020-11-08	859426	651634	1105859	3381	Normal (pre-intervention)
2020-11-09	862789	651748	1115641	3363	Normal (pre-intervention)
