date	value	lower_ci	upper_ci	incidence	scenario
2020-10-10	305876	282658	330165	NA	Cautious return
2020-10-11	307272	280029	335719	1396	Cautious return
2020-10-12	308617	278004	340916	1345	Cautious return
2020-10-13	309923	276085	345661	1306	Cautious return
2020-10-14	311210	274487	350232	1287	Cautious return
2020-10-15	312453	273102	354389	1243	Cautious return
2020-10-16	313641	271793	358518	1188	Cautious return
2020-10-17	314785	270671	362316	1144	Cautious return
2020-10-18	315895	269608	366119	1110	Cautious return
2020-10-19	316955	268591	369565	1060	Cautious return
2020-10-20	317975	267625	372959	1020	Cautious return
2020-10-21	318970	266872	376441	995	Cautious return
2020-10-22	319919	266044	379454	949	Cautious return
2020-10-23	320851	265135	382589	932	Cautious return
2020-10-24	321749	264469	385473	898	Cautious return
2020-10-25	322630	263873	388327	881	Cautious return
2020-10-26	323486	263024	391063	856	Cautious return
2020-10-27	324316	262561	393923	830	Cautious return
2020-10-28	325096	262200	396525	780	Cautious return
2020-10-29	325867	261328	399000	771	Cautious return
2020-10-30	326607	260753	401295	740	Cautious return
2020-10-31	327340	260313	404091	733	Cautious return
2020-11-01	328050	259617	406436	710	Cautious return
2020-11-02	328722	259152	408640	672	Cautious return
2020-11-03	329386	258721	410781	664	Cautious return
2020-11-04	330028	258217	413192	642	Cautious return
2020-11-05	330653	257575	415319	625	Cautious return
2020-11-06	331235	257185	417408	582	Cautious return
2020-11-07	331823	256647	419620	588	Cautious return
2020-11-08	332382	256015	421542	559	Cautious return
2020-11-09	332938	255531	423465	556	Cautious return
2020-11-10	333462	255259	425301	524	Cautious return
2020-11-11	333982	254810	427422	520	Cautious return
2020-11-12	334461	254278	429120	479	Cautious return
2020-11-13	334949	254017	431311	488	Cautious return
2020-11-14	335416	253672	432570	467	Cautious return
2020-11-15	335880	253129	434500	464	Cautious return
2020-11-16	336347	252619	436232	467	Cautious return
2020-11-17	336770	252317	437998	423	Cautious return
2020-11-18	337208	251828	439729	438	Cautious return
2020-11-19	337596	251452	441075	388	Cautious return
2020-11-20	337970	251048	442819	374	Cautious return
2020-11-21	338369	250808	444543	399	Cautious return
2020-11-22	338735	250143	445841	366	Cautious return
2020-11-23	339092	249611	447751	357	Cautious return
2020-11-24	339443	249597	448999	351	Cautious return
2020-11-25	339781	249133	450507	338	Cautious return
2020-11-26	340132	248798	452018	351	Cautious return
2020-11-27	340460	248078	453630	328	Cautious return
2020-11-28	340798	247905	455391	338	Cautious return
2020-11-29	341079	247492	456258	281	Cautious return
2020-11-30	341387	246921	457720	308	Cautious return
2020-12-01	341684	246638	458968	297	Cautious return
2020-12-02	341990	246243	460326	306	Cautious return
2020-12-03	342271	245850	461561	281	Cautious return
2020-12-04	342545	245505	462631	274	Cautious return
2020-12-05	342786	244783	463818	241	Cautious return
2020-12-06	343059	244419	465357	273	Cautious return
2020-12-07	343324	244212	466555	265	Cautious return
2020-12-08	343573	243399	468026	249	Cautious return
2020-12-09	343780	242935	469031	207	Cautious return
2020-12-10	344002	242634	470431	222	Cautious return
2020-12-11	344219	242299	471529	217	Cautious return
2020-12-12	344449	241833	472502	230	Cautious return
2020-12-13	344688	241397	473904	239	Cautious return
