date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	157742	138459	178380	NA	Moderate return
2020-10-26	158392	136159	182317	650	Moderate return
2020-10-27	158993	134245	185963	601	Moderate return
2020-10-28	159578	132453	189346	585	Moderate return
2020-10-29	160180	130866	192542	602	Moderate return
2020-10-30	160750	129579	195431	570	Moderate return
2020-10-31	161308	128212	198355	558	Moderate return
2020-11-01	161840	127126	201014	532	Moderate return
2020-11-02	162368	126025	203881	528	Moderate return
2020-11-03	162875	125150	206224	507	Moderate return
2020-11-04	163359	124009	208600	484	Moderate return
2020-11-05	163842	123137	211017	483	Moderate return
2020-11-06	164326	122237	213214	484	Moderate return
2020-11-07	164800	121530	215417	474	Moderate return
2020-11-08	165272	120725	217879	472	Moderate return
2020-11-09	165701	119875	219901	429	Moderate return
2020-11-10	166129	119154	221862	428	Moderate return
2020-11-11	166543	118490	224087	414	Moderate return
2020-11-12	166930	118008	225928	387	Moderate return
2020-11-13	167335	117214	227615	405	Moderate return
2020-11-14	167711	116704	229654	376	Moderate return
2020-11-15	168084	115974	231628	373	Moderate return
2020-11-16	168448	115425	233328	364	Moderate return
2020-11-17	168811	114827	235011	363	Moderate return
2020-11-18	169147	114378	236643	336	Moderate return
2020-11-19	169480	113919	238400	333	Moderate return
2020-11-20	169808	113466	240192	328	Moderate return
2020-11-21	170120	112865	242012	312	Moderate return
2020-11-22	170444	112531	243582	324	Moderate return
2020-11-23	170746	111963	245037	302	Moderate return
2020-11-24	171056	111546	246707	310	Moderate return
2020-11-25	171346	111194	248253	290	Moderate return
2020-11-26	171653	110796	249878	307	Moderate return
2020-11-27	171952	110123	251350	299	Moderate return
2020-11-28	172232	109702	253336	280	Moderate return
2020-11-29	172512	109342	254424	280	Moderate return
2020-11-30	172785	108860	256151	273	Moderate return
2020-12-01	173047	108343	257544	262	Moderate return
2020-12-02	173298	108039	258876	251	Moderate return
2020-12-03	173535	107559	260449	237	Moderate return
2020-12-04	173788	107015	262048	253	Moderate return
2020-12-05	174037	106733	263248	249	Moderate return
2020-12-06	174274	106190	264867	237	Moderate return
