date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	157745	138534	178261	NA	Normal (pre-intervention)
2020-10-26	158611	136351	182656	866	Normal (pre-intervention)
2020-10-27	159472	134497	186641	861	Normal (pre-intervention)
2020-10-28	160327	132873	190378	855	Normal (pre-intervention)
2020-10-29	161180	131586	193875	853	Normal (pre-intervention)
2020-10-30	162050	130327	197278	870	Normal (pre-intervention)
2020-10-31	162888	129045	200530	838	Normal (pre-intervention)
2020-11-01	163742	128095	203837	854	Normal (pre-intervention)
2020-11-02	164590	127199	207141	848	Normal (pre-intervention)
2020-11-03	165427	126285	210102	837	Normal (pre-intervention)
2020-11-04	166290	125522	213132	863	Normal (pre-intervention)
2020-11-05	167118	124650	216158	828	Normal (pre-intervention)
2020-11-06	167939	123860	219320	821	Normal (pre-intervention)
2020-11-07	168769	123165	222175	830	Normal (pre-intervention)
2020-11-08	169593	122581	225337	824	Normal (pre-intervention)
2020-11-09	170451	122073	228241	858	Normal (pre-intervention)
2020-11-10	171292	121528	231154	841	Normal (pre-intervention)
2020-11-11	172116	120809	234294	824	Normal (pre-intervention)
2020-11-12	172948	120240	237318	832	Normal (pre-intervention)
2020-11-13	173774	119784	240204	826	Normal (pre-intervention)
2020-11-14	174615	119324	243345	841	Normal (pre-intervention)
2020-11-15	175445	118749	246281	830	Normal (pre-intervention)
2020-11-16	176286	118424	249451	841	Normal (pre-intervention)
2020-11-17	177124	117801	252351	838	Normal (pre-intervention)
2020-11-18	177963	117528	255463	839	Normal (pre-intervention)
2020-11-19	178800	116761	258449	837	Normal (pre-intervention)
2020-11-20	179628	116477	261571	828	Normal (pre-intervention)
2020-11-21	180463	116190	264551	835	Normal (pre-intervention)
2020-11-22	181301	115692	268131	838	Normal (pre-intervention)
2020-11-23	182143	115298	271303	842	Normal (pre-intervention)
2020-11-24	183003	114746	274384	860	Normal (pre-intervention)
2020-11-25	183843	114589	278073	840	Normal (pre-intervention)
2020-11-26	184688	114156	281504	845	Normal (pre-intervention)
2020-11-27	185558	113910	284625	870	Normal (pre-intervention)
2020-11-28	186388	113413	288471	830	Normal (pre-intervention)
2020-11-29	187228	113200	291754	840	Normal (pre-intervention)
2020-11-30	188064	112771	295182	836	Normal (pre-intervention)
2020-12-01	188900	112601	298695	836	Normal (pre-intervention)
2020-12-02	189731	112456	302376	831	Normal (pre-intervention)
2020-12-03	190601	112213	306185	870	Normal (pre-intervention)
2020-12-04	191482	111920	309670	881	Normal (pre-intervention)
2020-12-05	192346	111491	313303	864	Normal (pre-intervention)
2020-12-06	193194	111224	316878	848	Normal (pre-intervention)
2020-12-07	194055	110897	321087	861	Normal (pre-intervention)
2020-12-08	194916	110624	324851	861	Normal (pre-intervention)
2020-12-09	195782	110363	328799	866	Normal (pre-intervention)
2020-12-10	196673	110052	332521	891	Normal (pre-intervention)
2020-12-11	197559	109845	336917	886	Normal (pre-intervention)
2020-12-12	198441	109420	340870	882	Normal (pre-intervention)
2020-12-13	199339	109174	345172	898	Normal (pre-intervention)
2020-12-14	200252	109036	349459	913	Normal (pre-intervention)
2020-12-15	201148	108844	353950	896	Normal (pre-intervention)
2020-12-16	202057	108450	358233	909	Normal (pre-intervention)
2020-12-17	202964	107811	363074	907	Normal (pre-intervention)
2020-12-18	203877	107664	367451	913	Normal (pre-intervention)
2020-12-19	204815	107467	371995	938	Normal (pre-intervention)
2020-12-20	205748	107047	377219	933	Normal (pre-intervention)
2020-12-21	206694	106684	381945	946	Normal (pre-intervention)
2020-12-22	207644	106464	386792	950	Normal (pre-intervention)
2020-12-23	208599	106101	392275	955	Normal (pre-intervention)
2020-12-24	209564	105877	397299	965	Normal (pre-intervention)
2020-12-25	210521	105652	402450	957	Normal (pre-intervention)
2020-12-26	211497	105509	407517	976	Normal (pre-intervention)
2020-12-27	212492	105235	413478	995	Normal (pre-intervention)
2020-12-28	213480	104664	419073	988	Normal (pre-intervention)
2020-12-29	214492	104552	424229	1012	Normal (pre-intervention)
2020-12-30	215498	104250	430264	1006	Normal (pre-intervention)
2020-12-31	216519	103974	435328	1021	Normal (pre-intervention)
2021-01-01	217559	103683	440876	1040	Normal (pre-intervention)
2021-01-02	218610	103461	446846	1051	Normal (pre-intervention)
2021-01-03	219654	103154	452754	1044	Normal (pre-intervention)
2021-01-04	220729	102901	459027	1075	Normal (pre-intervention)
2021-01-05	221790	102541	465570	1061	Normal (pre-intervention)
2021-01-06	222864	102377	472578	1074	Normal (pre-intervention)
2021-01-07	223960	101994	478959	1096	Normal (pre-intervention)
2021-01-08	225044	101802	485296	1084	Normal (pre-intervention)
2021-01-09	226131	101469	491794	1087	Normal (pre-intervention)
2021-01-10	227239	101141	499079	1108	Normal (pre-intervention)
2021-01-11	228361	100881	505898	1122	Normal (pre-intervention)
2021-01-12	229477	100753	513138	1116	Normal (pre-intervention)
2021-01-13	230625	100143	520400	1148	Normal (pre-intervention)
2021-01-14	231791	99896	527792	1166	Normal (pre-intervention)
2021-01-15	232955	99647	535460	1164	Normal (pre-intervention)
2021-01-16	234146	99406	542860	1191	Normal (pre-intervention)
2021-01-17	235346	99184	550492	1200	Normal (pre-intervention)
2021-01-18	236562	99019	558118	1216	Normal (pre-intervention)
2021-01-19	237798	98544	566989	1236	Normal (pre-intervention)
