date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	81379	NA	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167077	NA	Soc. Dist. + Travel Ban	134579	203354
2020-10-26	167725	648	Soc. Dist. + Travel Ban	130456	209885
2020-10-27	168392	667	Soc. Dist. + Travel Ban	127066	216115
2020-10-28	169020	628	Soc. Dist. + Travel Ban	123911	221602
2020-10-29	169651	631	Soc. Dist. + Travel Ban	120978	226969
2020-10-30	170231	580	Soc. Dist. + Travel Ban	118496	231724
2020-10-31	170843	612	Soc. Dist. + Travel Ban	116204	236695
2020-11-01	171430	587	Soc. Dist. + Travel Ban	114358	241032
2020-11-02	172019	589	Soc. Dist. + Travel Ban	112280	245331
2020-11-03	172594	575	Soc. Dist. + Travel Ban	110533	249936
2020-11-04	173148	554	Soc. Dist. + Travel Ban	108622	253728
2020-11-05	173683	535	Soc. Dist. + Travel Ban	107215	257524
2020-11-06	174259	576	Soc. Dist. + Travel Ban	105691	261897
2020-11-07	174821	562	Soc. Dist. + Travel Ban	104154	265802
2020-11-08	175335	514	Soc. Dist. + Travel Ban	102955	269354
2020-11-09	175861	526	Soc. Dist. + Travel Ban	101699	273252
2020-11-10	176398	537	Soc. Dist. + Travel Ban	100938	277056
