date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	1647651	1510193	1791750	NA	Moderate return
2020-10-26	1653528	1494172	1820616	5877	Moderate return
2020-10-27	1659472	1481653	1848383	5944	Moderate return
2020-10-28	1665132	1469317	1873485	5660	Moderate return
2020-10-29	1670797	1459880	1895974	5665	Moderate return
2020-10-30	1676360	1450464	1916894	5563	Moderate return
2020-10-31	1681717	1443689	1938847	5357	Moderate return
2020-11-01	1686864	1435704	1957783	5147	Moderate return
2020-11-02	1691978	1429675	1976649	5114	Moderate return
2020-11-03	1696966	1422689	1996120	4988	Moderate return
2020-11-04	1701934	1416489	2014075	4968	Moderate return
2020-11-05	1706596	1411070	2031613	4662	Moderate return
2020-11-06	1711281	1405677	2049164	4685	Moderate return
2020-11-07	1715803	1401391	2063433	4522	Moderate return
2020-11-08	1720339	1395996	2079575	4536	Moderate return
2020-11-09	1724659	1392180	2094096	4320	Moderate return
2020-11-10	1728813	1387043	2109527	4154	Moderate return
2020-11-11	1733061	1383676	2124553	4248	Moderate return
2020-11-12	1737261	1380026	2139204	4200	Moderate return
2020-11-13	1741376	1375588	2153259	4115	Moderate return
2020-11-14	1745278	1371436	2168201	3902	Moderate return
2020-11-15	1749172	1367709	2180178	3894	Moderate return
2020-11-16	1752893	1364060	2193433	3721	Moderate return
2020-11-17	1756558	1360711	2206471	3665	Moderate return
2020-11-18	1760215	1357760	2218839	3657	Moderate return
2020-11-19	1763765	1355369	2230723	3550	Moderate return
2020-11-20	1767106	1351896	2242649	3341	Moderate return
2020-11-21	1770281	1349561	2254499	3175	Moderate return
2020-11-22	1773479	1345931	2265778	3198	Moderate return
2020-11-23	1776624	1343035	2276994	3145	Moderate return
2020-11-24	1779811	1338937	2287326	3187	Moderate return
2020-11-25	1782820	1336670	2300858	3009	Moderate return
2020-11-26	1785672	1334046	2311623	2852	Moderate return
2020-11-27	1788524	1331583	2322410	2852	Moderate return
2020-11-28	1791335	1329382	2333120	2811	Moderate return
2020-11-29	1794236	1326440	2344039	2901	Moderate return
2020-11-30	1796930	1323462	2352141	2694	Moderate return
2020-12-01	1799651	1322819	2364447	2721	Moderate return
2020-12-02	1802313	1318329	2373343	2662	Moderate return
2020-12-03	1804982	1317119	2383358	2669	Moderate return
2020-12-04	1807506	1314472	2393943	2524	Moderate return
2020-12-05	1810013	1312536	2404021	2507	Moderate return
2020-12-06	1812492	1310092	2411865	2479	Moderate return
2020-12-07	1814936	1307682	2422105	2444	Moderate return
2020-12-08	1817170	1304617	2431034	2234	Moderate return
2020-12-09	1819456	1301587	2441771	2286	Moderate return
2020-12-10	1821745	1299036	2450753	2289	Moderate return
2020-12-11	1824140	1296754	2459001	2395	Moderate return
2020-12-12	1826340	1294477	2468299	2200	Moderate return
2020-12-13	1828328	1292360	2477063	1988	Moderate return
2020-12-14	1830292	1289423	2485306	1964	Moderate return
2020-12-15	1832300	1287777	2493262	2008	Moderate return
2020-12-16	1834285	1285959	2503184	1985	Moderate return
2020-12-17	1836312	1283504	2510429	2027	Moderate return
2020-12-18	1838210	1281177	2519711	1898	Moderate return
2020-12-19	1840012	1277625	2524458	1802	Moderate return
2020-12-20	1841760	1276698	2533592	1748	Moderate return
2020-12-21	1843425	1275584	2542250	1665	Moderate return
2020-12-22	1845247	1272676	2551395	1822	Moderate return
2020-12-23	1847073	1271048	2557509	1826	Moderate return
2020-12-24	1848730	1269327	2566642	1657	Moderate return
2020-12-25	1850265	1267459	2573318	1535	Moderate return
2020-12-26	1851963	1263850	2580325	1698	Moderate return
2020-12-27	1853574	1262450	2589014	1611	Moderate return
2020-12-28	1855357	1261218	2596294	1783	Moderate return
2020-12-29	1856739	1258464	2604417	1382	Moderate return
2020-12-30	1858099	1254646	2610913	1360	Moderate return
2020-12-31	1859721	1253512	2617161	1622	Moderate return
2021-01-01	1861152	1250968	2624738	1431	Moderate return
2021-01-02	1862608	1248240	2631728	1456	Moderate return
2021-01-03	1863897	1246090	2636903	1289	Moderate return
2021-01-04	1865213	1243060	2647667	1316	Moderate return
2021-01-05	1866573	1240407	2651563	1360	Moderate return
2021-01-06	1867951	1237658	2660232	1378	Moderate return
2021-01-07	1869149	1236129	2666472	1198	Moderate return
2021-01-08	1870347	1233519	2670998	1198	Moderate return
2021-01-09	1871564	1231873	2678897	1217	Moderate return
2021-01-10	1872816	1229305	2684698	1252	Moderate return
2021-01-11	1874032	1227073	2691884	1216	Moderate return
2021-01-12	1875248	1224608	2696959	1216	Moderate return
2021-01-13	1876386	1223941	2702974	1138	Moderate return
2021-01-14	1877627	1221653	2710346	1241	Moderate return
2021-01-15	1878623	1218438	2716189	996	Moderate return
2021-01-16	1879663	1215724	2720190	1040	Moderate return
2021-01-17	1880680	1213472	2725621	1017	Moderate return
2021-01-18	1881821	1210822	2732796	1141	Moderate return
2021-01-19	1882894	1208853	2739241	1073	Moderate return
2021-01-20	1883837	1205866	2745432	943	Moderate return
2021-01-21	1884699	1203288	2750503	862	Moderate return
2021-01-22	1885751	1201801	2756166	1052	Moderate return
2021-01-23	1886756	1198793	2762325	1005	Moderate return
2021-01-24	1887709	1197413	2770336	953	Moderate return
2021-01-25	1888609	1194371	2773425	900	Moderate return
2021-01-26	1889505	1191816	2780296	896	Moderate return
2021-01-27	1890305	1190631	2786120	800	Moderate return
2021-01-28	1891139	1188571	2789662	834	Moderate return
2021-01-29	1891982	1185708	2795493	843	Moderate return
2021-01-30	1892850	1183277	2801695	868	Moderate return
2021-01-31	1893635	1180873	2806568	785	Moderate return
2021-02-01	1894522	1177827	2811653	887	Moderate return
2021-02-02	1895322	1175529	2814846	800	Moderate return
2021-02-03	1896154	1174378	2822843	832	Moderate return
