stat	value
thetaS_last_obs_p_mean	0.9973095
thetaI_last_obs_p_mean	0.0002613879
thetaR_last_obs_p_mean	0.002429126
thetaS_last_obs_p_ci_low	0.9971031
thetaS_last_obs_p_ci_med	0.9973105
thetaS_last_obs_p_ci_up	0.9975112
thetaI_last_obs_p_ci_low	0.000201636
thetaI_last_obs_p_ci_med	0.00026031
thetaI_last_obs_p_ci_up	0.0003274161
thetaR_last_obs_p_ci_low	0.00223677
thetaR_last_obs_p_ci_med	0.002428424
thetaR_last_obs_p_ci_up	0.002625197
R0_p_mean	1.340913
R0_p_ci_low	0.7087403
R0_p_ci_med	1.237801
R0_p_ci_up	2.565229
gamma_p_mean	0.0563861
gamma_p_ci_low	0.008726238
gamma_p_ci_med	0.04865429
gamma_p_ci_up	0.1444957
beta_p_mean	0.0685169
beta_p_ci_low	0.01234122
beta_p_ci_med	0.06184586
beta_p_ci_up	0.1610628
incidence_mean	0.001906985
incidence_ci_low	0.0002706378
incidence_ci_median	0.001402147
incidence_ci_up	0.006789268
thetaI_tp1_mean	0.0002957171
thetaI_tp1_ci_low	0.0002410008
thetaI_tp1_ci_med	0.0002950568
thetaI_tp1_ci_up	0.0003541416
thetaR_tp1_mean	0.001623676
thetaR_tp1_ci_low	0.001492443
thetaR_tp1_ci_med	0.001623074
thetaR_tp1_ci_up	0.001758901
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003054647
R_tp1_ci_low	0.0009767094
R_tp1_ci_med	0.00279606
R_tp1_ci_up	0.006461778
thetaI_tp2_mean	0.0003195557
thetaI_tp2_ci_low	0.0002631407
thetaI_tp2_ci_med	0.0003188689
thetaI_tp2_ci_up	0.0003796429
thetaR_tp2_mean	0.002099611
thetaR_tp2_ci_low	0.001950518
thetaR_tp2_ci_med	0.002098948
thetaR_tp2_ci_up	0.002253167
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003504922
thetaR_max_ci_low	0.000559586
thetaR_max_ci_med	0.003075768
thetaR_max_ci_up	0.008830492
cumInf_mean	0.003714586
cumInf_ci_low	0.000569012
cumInf_ci_med	0.00314622
cumInf_ci_up	0.009986609
dthetaI_tp1_date	09/28/20
first_tp_mean	09/28/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/30/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/20/20
end_p_mean	01/22/21
end_p_ci_low	11/15/20
end_p_ci_med	01/12/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
