date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	805436	733186	881239	NA	Soc. Dist. + Travel Ban
2020-10-26	810174	726612	898291	4738	Soc. Dist. + Travel Ban
2020-10-27	814833	720947	914500	4659	Soc. Dist. + Travel Ban
2020-10-28	819394	716110	929691	4561	Soc. Dist. + Travel Ban
2020-10-29	823874	711884	942982	4480	Soc. Dist. + Travel Ban
2020-10-30	828275	708268	956815	4401	Soc. Dist. + Travel Ban
2020-10-31	832567	705077	969918	4292	Soc. Dist. + Travel Ban
2020-11-01	836861	701960	982363	4294	Soc. Dist. + Travel Ban
2020-11-02	841079	699866	994692	4218	Soc. Dist. + Travel Ban
2020-11-03	845158	697444	1006384	4079	Soc. Dist. + Travel Ban
2020-11-04	849181	695262	1018147	4023	Soc. Dist. + Travel Ban
2020-11-05	853169	693071	1028502	3988	Soc. Dist. + Travel Ban
2020-11-06	857030	691456	1039798	3861	Soc. Dist. + Travel Ban
2020-11-07	860843	689282	1050104	3813	Soc. Dist. + Travel Ban
2020-11-08	864543	687426	1061471	3700	Soc. Dist. + Travel Ban
2020-11-09	868244	686049	1070707	3701	Soc. Dist. + Travel Ban
2020-11-10	871916	684547	1081505	3672	Soc. Dist. + Travel Ban
2020-11-11	875459	683797	1091490	3543	Soc. Dist. + Travel Ban
2020-11-12	879026	681986	1101165	3567	Soc. Dist. + Travel Ban
2020-11-13	882504	680877	1111138	3478	Soc. Dist. + Travel Ban
2020-11-14	885899	680146	1120261	3395	Soc. Dist. + Travel Ban
2020-11-15	889113	678223	1128976	3214	Soc. Dist. + Travel Ban
2020-11-16	892359	676979	1137501	3246	Soc. Dist. + Travel Ban
2020-11-17	895537	676218	1146360	3178	Soc. Dist. + Travel Ban
2020-11-18	898665	675223	1155122	3128	Soc. Dist. + Travel Ban
2020-11-19	901779	674405	1164022	3114	Soc. Dist. + Travel Ban
2020-11-20	904782	673405	1172968	3003	Soc. Dist. + Travel Ban
2020-11-21	907741	672768	1180984	2959	Soc. Dist. + Travel Ban
2020-11-22	910738	671484	1189380	2997	Soc. Dist. + Travel Ban
2020-11-23	913627	670685	1197676	2889	Soc. Dist. + Travel Ban
2020-11-24	916515	670023	1206652	2888	Soc. Dist. + Travel Ban
2020-11-25	919282	668884	1214796	2767	Soc. Dist. + Travel Ban
2020-11-26	922067	668377	1222166	2785	Soc. Dist. + Travel Ban
2020-11-27	924804	667724	1229765	2737	Soc. Dist. + Travel Ban
2020-11-28	927507	666445	1238500	2703	Soc. Dist. + Travel Ban
2020-11-29	930129	666068	1245376	2622	Soc. Dist. + Travel Ban
2020-11-30	932753	665390	1253704	2624	Soc. Dist. + Travel Ban
2020-12-01	935238	664987	1261192	2485	Soc. Dist. + Travel Ban
2020-12-02	937764	664181	1268850	2526	Soc. Dist. + Travel Ban
2020-12-03	940246	663811	1276592	2482	Soc. Dist. + Travel Ban
2020-12-04	942701	662642	1282652	2455	Soc. Dist. + Travel Ban
2020-12-05	945008	662561	1289400	2307	Soc. Dist. + Travel Ban
2020-12-06	947308	661123	1297535	2300	Soc. Dist. + Travel Ban
2020-12-07	949608	660934	1303743	2300	Soc. Dist. + Travel Ban
2020-12-08	951851	659214	1310693	2243	Soc. Dist. + Travel Ban
2020-12-09	954047	658763	1318355	2196	Soc. Dist. + Travel Ban
2020-12-10	956273	658208	1325237	2226	Soc. Dist. + Travel Ban
2020-12-11	958473	657309	1331557	2200	Soc. Dist. + Travel Ban
2020-12-12	960558	656781	1337602	2085	Soc. Dist. + Travel Ban
2020-12-13	962655	655643	1343891	2097	Soc. Dist. + Travel Ban
2020-12-14	964646	654863	1350465	1991	Soc. Dist. + Travel Ban
2020-12-15	966726	653879	1356771	2080	Soc. Dist. + Travel Ban
2020-12-16	968765	654125	1363869	2039	Soc. Dist. + Travel Ban
2020-12-17	970750	653089	1370550	1985	Soc. Dist. + Travel Ban
2020-12-18	972747	652053	1377223	1997	Soc. Dist. + Travel Ban
2020-12-19	974667	651485	1382975	1920	Soc. Dist. + Travel Ban
2020-12-20	976606	651136	1388905	1939	Soc. Dist. + Travel Ban
2020-12-21	978462	650188	1396543	1856	Soc. Dist. + Travel Ban
2020-12-22	980353	649925	1402798	1891	Soc. Dist. + Travel Ban
2020-12-23	982138	648327	1408290	1785	Soc. Dist. + Travel Ban
2020-12-24	983940	648015	1414160	1802	Soc. Dist. + Travel Ban
2020-12-25	985689	647164	1419578	1749	Soc. Dist. + Travel Ban
2020-12-26	987526	646840	1426348	1837	Soc. Dist. + Travel Ban
2020-12-27	989182	646180	1431959	1656	Soc. Dist. + Travel Ban
2020-12-28	990908	645388	1437871	1726	Soc. Dist. + Travel Ban
2020-12-29	992617	644802	1444197	1709	Soc. Dist. + Travel Ban
2020-12-30	994190	644217	1449169	1573	Soc. Dist. + Travel Ban
2020-12-31	995844	643450	1455536	1654	Soc. Dist. + Travel Ban
2021-01-01	997446	642884	1461248	1602	Soc. Dist. + Travel Ban
2021-01-02	998996	642379	1467814	1550	Soc. Dist. + Travel Ban
2021-01-03	1000610	642680	1473738	1614	Soc. Dist. + Travel Ban
2021-01-04	1002249	641744	1479713	1639	Soc. Dist. + Travel Ban
2021-01-05	1003737	640645	1483306	1488	Soc. Dist. + Travel Ban
2021-01-06	1005240	639882	1490622	1503	Soc. Dist. + Travel Ban
2021-01-07	1006731	639017	1494593	1491	Soc. Dist. + Travel Ban
2021-01-08	1008181	638454	1500976	1450	Soc. Dist. + Travel Ban
2021-01-09	1009654	637270	1506492	1473	Soc. Dist. + Travel Ban
2021-01-10	1011101	636326	1513601	1447	Soc. Dist. + Travel Ban
2021-01-11	1012452	635867	1518154	1351	Soc. Dist. + Travel Ban
2021-01-12	1013800	634374	1524843	1348	Soc. Dist. + Travel Ban
2021-01-13	1015087	633760	1528732	1287	Soc. Dist. + Travel Ban
2021-01-14	1016380	632497	1534806	1293	Soc. Dist. + Travel Ban
2021-01-15	1017681	631469	1540188	1301	Soc. Dist. + Travel Ban
2021-01-16	1019025	631147	1544849	1344	Soc. Dist. + Travel Ban
2021-01-17	1020350	631151	1550221	1325	Soc. Dist. + Travel Ban
2021-01-18	1021607	629970	1555609	1257	Soc. Dist. + Travel Ban
2021-01-19	1022773	628845	1559183	1166	Soc. Dist. + Travel Ban
2021-01-20	1024065	628324	1566018	1292	Soc. Dist. + Travel Ban
2021-01-21	1025263	627184	1570354	1198	Soc. Dist. + Travel Ban
2021-01-22	1026492	627350	1575475	1229	Soc. Dist. + Travel Ban
2021-01-23	1027729	625399	1582045	1237	Soc. Dist. + Travel Ban
2021-01-24	1028971	624638	1585689	1242	Soc. Dist. + Travel Ban
2021-01-25	1030089	623267	1590157	1118	Soc. Dist. + Travel Ban
2021-01-26	1031276	622707	1595356	1187	Soc. Dist. + Travel Ban
2021-01-27	1032413	621816	1600805	1137	Soc. Dist. + Travel Ban
2021-01-28	1033540	620618	1605472	1127	Soc. Dist. + Travel Ban
2021-01-29	1034588	619130	1609580	1048	Soc. Dist. + Travel Ban
2021-01-30	1035695	618606	1615010	1107	Soc. Dist. + Travel Ban
2021-01-31	1036763	617192	1620255	1068	Soc. Dist. + Travel Ban
2021-02-01	1037784	616549	1625207	1021	Soc. Dist. + Travel Ban
2021-02-02	1038803	615087	1632086	1019	Soc. Dist. + Travel Ban
2021-02-03	1039794	614749	1634957	991	Soc. Dist. + Travel Ban
2021-02-04	1040909	613909	1641275	1115	Soc. Dist. + Travel Ban
2021-02-05	1041901	611795	1644858	992	Soc. Dist. + Travel Ban
2021-02-06	1042977	612188	1650144	1076	Soc. Dist. + Travel Ban
2021-02-07	1043999	610445	1654910	1022	Soc. Dist. + Travel Ban
2021-02-08	1045007	609490	1660057	1008	Soc. Dist. + Travel Ban
2021-02-09	1045989	608819	1665330	982	Soc. Dist. + Travel Ban
2021-02-10	1047003	607933	1669196	1014	Soc. Dist. + Travel Ban
2021-02-11	1048000	606951	1674738	997	Soc. Dist. + Travel Ban
2021-02-12	1048946	606453	1678437	946	Soc. Dist. + Travel Ban
2021-02-13	1049879	605466	1683568	933	Soc. Dist. + Travel Ban
2021-02-14	1050791	603494	1689236	912	Soc. Dist. + Travel Ban
2021-02-15	1051697	602564	1693628	906	Soc. Dist. + Travel Ban
2021-02-16	1052649	601668	1698232	952	Soc. Dist. + Travel Ban
2021-02-17	1053524	600863	1701216	875	Soc. Dist. + Travel Ban
2021-02-18	1054322	600854	1707298	798	Soc. Dist. + Travel Ban
2021-02-19	1055199	599926	1711936	877	Soc. Dist. + Travel Ban
2021-02-20	1056169	598850	1715861	970	Soc. Dist. + Travel Ban
2021-02-21	1057015	598684	1721937	846	Soc. Dist. + Travel Ban
2021-02-22	1057811	596165	1724509	796	Soc. Dist. + Travel Ban
2021-02-23	1058675	595967	1727899	864	Soc. Dist. + Travel Ban
2021-02-24	1059486	595826	1732192	811	Soc. Dist. + Travel Ban
2021-02-25	1060394	594054	1737863	908	Soc. Dist. + Travel Ban
2021-02-26	1061263	593635	1741581	869	Soc. Dist. + Travel Ban
2021-02-27	1061969	591676	1745769	706	Soc. Dist. + Travel Ban
2021-02-28	1062741	590655	1750831	772	Soc. Dist. + Travel Ban
2021-03-01	1063594	589801	1755853	853	Soc. Dist. + Travel Ban
2021-03-02	1064387	588754	1758806	793	Soc. Dist. + Travel Ban
2021-03-03	1065106	588575	1762711	719	Soc. Dist. + Travel Ban
2021-03-04	1065857	586658	1765632	751	Soc. Dist. + Travel Ban
2021-03-05	1066611	585244	1770818	754	Soc. Dist. + Travel Ban
2021-03-06	1067319	584206	1776360	708	Soc. Dist. + Travel Ban
2021-03-07	1068090	584240	1780439	771	Soc. Dist. + Travel Ban
2021-03-08	1068827	583688	1783806	737	Soc. Dist. + Travel Ban
2021-03-09	1069601	581202	1788310	774	Soc. Dist. + Travel Ban
2021-03-10	1070305	580575	1792679	704	Soc. Dist. + Travel Ban
2021-03-11	1071090	579529	1795928	785	Soc. Dist. + Travel Ban
2021-03-12	1071741	580383	1799728	651	Soc. Dist. + Travel Ban
2021-03-13	1072441	578672	1804049	700	Soc. Dist. + Travel Ban
2021-03-14	1073154	577521	1810146	713	Soc. Dist. + Travel Ban
2021-03-15	1073817	577223	1814627	663	Soc. Dist. + Travel Ban
2021-03-16	1074496	575105	1818676	679	Soc. Dist. + Travel Ban
2021-03-17	1075157	574656	1823210	661	Soc. Dist. + Travel Ban
2021-03-18	1075845	572986	1828192	688	Soc. Dist. + Travel Ban
2021-03-19	1076575	572342	1831148	730	Soc. Dist. + Travel Ban
2021-03-20	1077248	571078	1837147	673	Soc. Dist. + Travel Ban
2021-03-21	1077844	570325	1840718	596	Soc. Dist. + Travel Ban
2021-03-22	1078562	568620	1844160	718	Soc. Dist. + Travel Ban
2021-03-23	1079291	567451	1847768	729	Soc. Dist. + Travel Ban
2021-03-24	1079953	567992	1851817	662	Soc. Dist. + Travel Ban
2021-03-25	1080528	566316	1854746	575	Soc. Dist. + Travel Ban
2021-03-26	1081252	565464	1860405	724	Soc. Dist. + Travel Ban
2021-03-27	1081906	564565	1863908	654	Soc. Dist. + Travel Ban
2021-03-28	1082492	563089	1867945	586	Soc. Dist. + Travel Ban
