date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	7905975	6906388	8976167	NA	Moderate return
2020-10-26	7941314	6784953	9181091	35339	Moderate return
2020-10-27	7974169	6685101	9376037	32855	Moderate return
2020-10-28	8007081	6597560	9558380	32912	Moderate return
2020-10-29	8039314	6523009	9722330	32233	Moderate return
2020-10-30	8069255	6447262	9880142	29941	Moderate return
2020-10-31	8100519	6381014	10034984	31264	Moderate return
2020-11-01	8130476	6321406	10183478	29957	Moderate return
2020-11-02	8160308	6260167	10317745	29832	Moderate return
2020-11-03	8189009	6207975	10455094	28701	Moderate return
2020-11-04	8217303	6155036	10587035	28294	Moderate return
2020-11-05	8245020	6104214	10722966	27717	Moderate return
2020-11-06	8272409	6058742	10843740	27389	Moderate return
2020-11-07	8300288	6021926	10962685	27879	Moderate return
2020-11-08	8327454	5972847	11080338	27166	Moderate return
2020-11-09	8353043	5934509	11191175	25589	Moderate return
2020-11-10	8379772	5903176	11314513	26729	Moderate return
2020-11-11	8405778	5876084	11419625	26006	Moderate return
2020-11-12	8430240	5833460	11552126	24462	Moderate return
2020-11-13	8455784	5805270	11658238	25544	Moderate return
2020-11-14	8480784	5766608	11774480	25000	Moderate return
2020-11-15	8504908	5733915	11871774	24124	Moderate return
2020-11-16	8528131	5704447	11978454	23223	Moderate return
2020-11-17	8551291	5680623	12079731	23160	Moderate return
2020-11-18	8574479	5653807	12181858	23188	Moderate return
2020-11-19	8598131	5631545	12286894	23652	Moderate return
2020-11-20	8620739	5602252	12393794	22608	Moderate return
2020-11-21	8642745	5572975	12485909	22006	Moderate return
2020-11-22	8664645	5549547	12587017	21900	Moderate return
2020-11-23	8686156	5525599	12684995	21511	Moderate return
2020-11-24	8708138	5508291	12781099	21982	Moderate return
2020-11-25	8729190	5482609	12875941	21052	Moderate return
2020-11-26	8749979	5461975	12976883	20789	Moderate return
2020-11-27	8770960	5450444	13043058	20981	Moderate return
2020-11-28	8791044	5434676	13149923	20084	Moderate return
2020-11-29	8811371	5409524	13253451	20327	Moderate return
2020-11-30	8831396	5393421	13336554	20025	Moderate return
2020-12-01	8850701	5372683	13431327	19305	Moderate return
2020-12-02	8869419	5350028	13521981	18718	Moderate return
2020-12-03	8887988	5338592	13602985	18569	Moderate return
2020-12-04	8905650	5321473	13697761	17662	Moderate return
2020-12-05	8923976	5304788	13789634	18326	Moderate return
2020-12-06	8942206	5287635	13876886	18230	Moderate return
2020-12-07	8960060	5270536	13961814	17854	Moderate return
2020-12-08	8979013	5255171	14061623	18953	Moderate return
2020-12-09	8996433	5234752	14140517	17420	Moderate return
2020-12-10	9014709	5212120	14226882	18276	Moderate return
2020-12-11	9031182	5190719	14312884	16473	Moderate return
2020-12-12	9047860	5173737	14388518	16678	Moderate return
2020-12-13	9065195	5156762	14482037	17335	Moderate return
2020-12-14	9081938	5137753	14552317	16743	Moderate return
2020-12-15	9098064	5128235	14645818	16126	Moderate return
2020-12-16	9114273	5108690	14737547	16209	Moderate return
2020-12-17	9131390	5090315	14820652	17117	Moderate return
2020-12-18	9146880	5074277	14899672	15490	Moderate return
2020-12-19	9163645	5050578	14985794	16765	Moderate return
2020-12-20	9178747	5033796	15068218	15102	Moderate return
2020-12-21	9193979	5025191	15147752	15232	Moderate return
2020-12-22	9210398	5004302	15223845	16419	Moderate return
2020-12-23	9226460	4991011	15332225	16062	Moderate return
2020-12-24	9241244	4972963	15397952	14784	Moderate return
2020-12-25	9256198	4949767	15473951	14954	Moderate return
2020-12-26	9271582	4935119	15566383	15384	Moderate return
2020-12-27	9286625	4913274	15638387	15043	Moderate return
2020-12-28	9300631	4899564	15722436	14006	Moderate return
2020-12-29	9314967	4878235	15785745	14336	Moderate return
2020-12-30	9328614	4866599	15890367	13647	Moderate return
2020-12-31	9342810	4851814	15982883	14196	Moderate return
2021-01-01	9356932	4837696	16057680	14122	Moderate return
2021-01-02	9371229	4821201	16134764	14297	Moderate return
2021-01-03	9385098	4801941	16218377	13869	Moderate return
2021-01-04	9399721	4782491	16297900	14623	Moderate return
2021-01-05	9413480	4770187	16384481	13759	Moderate return
2021-01-06	9426788	4760137	16457943	13308	Moderate return
2021-01-07	9440829	4741049	16545808	14041	Moderate return
2021-01-08	9454406	4713421	16606799	13577	Moderate return
2021-01-09	9467128	4707483	16685218	12722	Moderate return
2021-01-10	9481600	4685418	16777753	14472	Moderate return
2021-01-11	9494740	4677027	16861714	13140	Moderate return
2021-01-12	9508769	4653574	16928286	14029	Moderate return
2021-01-13	9521335	4632511	17024775	12566	Moderate return
2021-01-14	9533886	4623543	17080800	12551	Moderate return
2021-01-15	9548347	4602894	17165779	14461	Moderate return
2021-01-16	9562055	4585338	17229134	13708	Moderate return
2021-01-17	9574804	4570819	17320341	12749	Moderate return
2021-01-18	9587385	4556291	17403846	12581	Moderate return
2021-01-19	9600475	4538414	17480855	13090	Moderate return
2021-01-20	9613726	4518677	17579612	13251	Moderate return
2021-01-21	9626828	4509464	17629930	13102	Moderate return
2021-01-22	9638875	4491662	17728965	12047	Moderate return
2021-01-23	9651510	4475763	17782117	12635	Moderate return
2021-01-24	9664182	4471683	17878769	12672	Moderate return
2021-01-25	9676745	4455845	17962462	12563	Moderate return
2021-01-26	9689850	4436798	18027299	13105	Moderate return
2021-01-27	9702814	4423461	18108495	12964	Moderate return
2021-01-28	9715122	4419252	18188312	12308	Moderate return
2021-01-29	9726796	4390398	18273762	11674	Moderate return
2021-01-30	9739019	4383131	18360257	12223	Moderate return
2021-01-31	9750637	4371170	18428291	11618	Moderate return
2021-02-01	9763590	4350050	18525556	12953	Moderate return
2021-02-02	9775736	4338837	18594937	12146	Moderate return
2021-02-03	9787361	4323663	18676496	11625	Moderate return
2021-02-04	9799018	4300593	18749055	11657	Moderate return
2021-02-05	9810594	4293555	18853758	11576	Moderate return
2021-02-06	9821390	4282982	18918170	10796	Moderate return
2021-02-07	9833861	4267506	18971350	12471	Moderate return
2021-02-08	9846031	4255655	19041853	12170	Moderate return
2021-02-09	9858919	4226221	19150736	12888	Moderate return
2021-02-10	9870756	4208763	19202323	11837	Moderate return
2021-02-11	9881910	4199922	19280280	11154	Moderate return
2021-02-12	9892538	4175481	19384373	10628	Moderate return
2021-02-13	9903657	4173444	19460300	11119	Moderate return
2021-02-14	9914985	4153048	19537058	11328	Moderate return
2021-02-15	9926066	4143875	19606081	11081	Moderate return
2021-02-16	9938275	4138865	19719676	12209	Moderate return
2021-02-17	9949472	4120384	19800094	11197	Moderate return
2021-02-18	9961345	4089030	19877362	11873	Moderate return
2021-02-19	9973337	4085755	19954824	11992	Moderate return
2021-02-20	9984790	4070710	20042911	11453	Moderate return
2021-02-21	9997305	4058219	20135682	12515	Moderate return
2021-02-22	10008657	4039719	20207308	11352	Moderate return
2021-02-23	10019973	4015910	20277817	11316	Moderate return
2021-02-24	10032578	4009113	20347656	12605	Moderate return
2021-02-25	10044617	3986352	20439002	12039	Moderate return
2021-02-26	10055917	3968148	20521674	11300	Moderate return
2021-02-27	10067390	3971393	20621184	11473	Moderate return
2021-02-28	10077368	3949681	20662997	9978	Moderate return
2021-03-01	10088086	3940099	20758528	10718	Moderate return
2021-03-02	10099288	3930540	20840281	11202	Moderate return
2021-03-03	10110970	3909226	20908526	11682	Moderate return
2021-03-04	10122304	3903634	20986313	11334	Moderate return
2021-03-05	10133085	3892104	21081899	10781	Moderate return
2021-03-06	10144158	3867402	21180247	11073	Moderate return
2021-03-07	10155278	3870646	21238731	11120	Moderate return
2021-03-08	10167190	3853921	21338275	11912	Moderate return
2021-03-09	10178712	3841650	21393104	11522	Moderate return
2021-03-10	10190840	3836835	21502879	12128	Moderate return
2021-03-11	10202127	3820367	21606005	11287	Moderate return
2021-03-12	10213932	3800946	21658952	11805	Moderate return
2021-03-13	10225408	3783399	21746000	11476	Moderate return
2021-03-14	10237427	3777530	21823122	12019	Moderate return
2021-03-15	10249398	3761162	21914319	11971	Moderate return
2021-03-16	10260756	3755673	22012933	11358	Moderate return
2021-03-17	10272546	3730560	22076414	11790	Moderate return
2021-03-18	10285172	3726356	22198428	12626	Moderate return
2021-03-19	10297432	3710159	22279427	12260	Moderate return
2021-03-20	10309812	3698807	22386184	12380	Moderate return
2021-03-21	10321082	3683089	22486867	11270	Moderate return
2021-03-22	10333067	3675974	22570698	11985	Moderate return
2021-03-23	10344471	3658880	22641969	11404	Moderate return
2021-03-24	10356212	3646982	22764709	11741	Moderate return
2021-03-25	10367492	3628920	22814333	11280	Moderate return
2021-03-26	10378929	3619754	22886691	11437	Moderate return
2021-03-27	10391549	3607476	22983858	12620	Moderate return
2021-03-28	10403129	3580863	23046151	11580	Moderate return
