stat	value
thetaS_last_obs_p_mean	0.9884224
thetaI_last_obs_p_mean	0.002936351
thetaR_last_obs_p_mean	0.00864123
thetaS_last_obs_p_ci_low	0.9879727
thetaS_last_obs_p_ci_med	0.9884232
thetaS_last_obs_p_ci_up	0.9888648
thetaI_last_obs_p_ci_low	0.002712007
thetaI_last_obs_p_ci_med	0.002934916
thetaI_last_obs_p_ci_up	0.003167493
thetaR_last_obs_p_ci_low	0.008262074
thetaR_last_obs_p_ci_med	0.008640367
thetaR_last_obs_p_ci_up	0.009027334
R0_p_mean	1.386939
R0_p_ci_low	1.119016
R0_p_ci_med	1.371117
R0_p_ci_up	1.747022
gamma_p_mean	0.06750678
gamma_p_ci_low	0.0412705
gamma_p_ci_med	0.06755118
gamma_p_ci_up	0.09340293
beta_p_mean	0.09254749
beta_p_ci_low	0.06110015
beta_p_ci_med	0.09264727
beta_p_ci_up	0.1233724
incidence_mean	0.2529034
incidence_ci_low	0.05171856
incidence_ci_median	0.2360378
incidence_ci_up	0.5418745
thetaI_tp1_mean	0.02453035
thetaI_tp1_ci_low	0.004052639
thetaI_tp1_ci_med	0.02042258
thetaI_tp1_ci_up	0.06838423
thetaR_tp1_mean	0.07479809
thetaR_tp1_ci_low	0.02688404
thetaR_tp1_ci_med	0.06702064
thetaR_tp1_ci_up	0.1677664
Y_tp1_mean	0.0245324
Y_tp1_ci_low	0.004050815
Y_tp1_ci_med	0.02042258
Y_tp1_ci_up	0.06835444
R_tp1_mean	0.07479912
R_tp1_ci_low	0.02686315
R_tp1_ci_med	0.06702198
R_tp1_ci_up	0.1678592
thetaI_tp2_mean	0.03927651
thetaI_tp2_ci_low	0.005249752
thetaI_tp2_ci_med	0.03586469
thetaI_tp2_ci_up	0.09552448
thetaR_tp2_mean	0.2057992
thetaR_tp2_ci_low	0.04686865
thetaR_tp2_ci_med	0.1869448
thetaR_tp2_ci_up	0.4614556
Y_tp2_mean	0.03927569
Y_tp2_ci_low	0.005257561
Y_tp2_ci_med	0.03585947
Y_tp2_ci_up	0.0955172
R_tp2_mean	0.2057999
R_tp2_ci_low	0.04689622
R_tp2_ci_med	0.1869937
R_tp2_ci_up	0.4614667
thetaR_max_mean	0.215818
thetaR_max_ci_low	0.04838901
thetaR_max_ci_med	0.1973438
thetaR_max_ci_up	0.4776867
cumInf_mean	0.254997
cumInf_ci_low	0.05504922
cumInf_ci_med	0.237887
cumInf_ci_up	0.5436245
dthetaI_tp1_date	01/24/21
first_tp_mean	12/26/20
first_tp_ci_low	09/26/20
first_tp_ci_med	01/21/21
first_tp_ci_up	03/20/21
dthetaI_tp2_date	03/24/21
second_tp_mean	01/14/21
second_tp_ci_low	10/04/20
second_tp_ci_med	02/16/21
second_tp_ci_up	03/27/21
end_p_mean	03/27/21
end_p_ci_low	03/28/21
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
