stat	value
thetaS_last_obs_p_mean	0.9934446
thetaI_last_obs_p_mean	0.0006977732
thetaR_last_obs_p_mean	0.005857607
thetaS_last_obs_p_ci_low	0.993118
thetaS_last_obs_p_ci_med	0.9934452
thetaS_last_obs_p_ci_up	0.9937666
thetaI_last_obs_p_ci_low	0.0005951928
thetaI_last_obs_p_ci_med	0.0006962878
thetaI_last_obs_p_ci_up	0.0008085256
thetaR_last_obs_p_ci_low	0.005552953
thetaR_last_obs_p_ci_med	0.00585656
thetaR_last_obs_p_ci_up	0.006167414
R0_p_mean	1.087651
R0_p_ci_low	0.6315047
R0_p_ci_med	1.036377
R0_p_ci_up	1.874621
gamma_p_mean	0.0454762
gamma_p_ci_low	0.009180738
gamma_p_ci_med	0.04329937
gamma_p_ci_up	0.0948791
beta_p_mean	0.04696812
beta_p_ci_low	0.01101908
beta_p_ci_med	0.04439536
beta_p_ci_up	0.09742058
incidence_mean	0.004274921
incidence_ci_low	0.0009029698
incidence_ci_median	0.00357014
incidence_ci_up	0.01210237
thetaI_tp1_mean	0.00103729
thetaI_tp1_ci_low	0.0009295949
thetaI_tp1_ci_med	0.001036706
thetaI_tp1_ci_up	0.001147837
thetaR_tp1_mean	0.004636451
thetaR_tp1_ci_low	0.004409503
thetaR_tp1_ci_med	0.004635894
thetaR_tp1_ci_up	0.004867033
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007412197
R_tp1_ci_low	0.003908872
R_tp1_ci_med	0.006964646
R_tp1_ci_up	0.01310882
thetaI_tp2_mean	0.001080992
thetaI_tp2_ci_low	0.0009718775
thetaI_tp2_ci_med	0.001080395
thetaI_tp2_ci_up	0.001194138
thetaR_tp2_mean	0.004854705
thetaR_tp2_ci_low	0.004623039
thetaR_tp2_ci_med	0.004854234
thetaR_tp2_ci_up	0.005090516
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008469868
thetaR_max_ci_low	0.003158318
thetaR_max_ci_med	0.00796716
thetaR_max_ci_up	0.01674623
cumInf_mean	0.008858319
cumInf_ci_low	0.003216194
cumInf_ci_med	0.008190071
cumInf_ci_up	0.01845185
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/11/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/13/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	02/26/21
end_p_ci_low	12/10/20
end_p_ci_med	03/27/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
