date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	537687	NA	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	806542	NA	Soc. Dist. + Travel Ban	748198	867426
2020-10-26	808527	1985	Soc. Dist. + Travel Ban	741620	878964
2020-10-27	810440	1913	Soc. Dist. + Travel Ban	735739	889417
2020-10-28	812256	1816	Soc. Dist. + Travel Ban	730974	898414
2020-10-29	813942	1686	Soc. Dist. + Travel Ban	726008	907640
2020-10-30	815606	1664	Soc. Dist. + Travel Ban	722007	915677
2020-10-31	817227	1621	Soc. Dist. + Travel Ban	718151	923333
2020-11-01	818757	1530	Soc. Dist. + Travel Ban	714771	931128
2020-11-02	820262	1505	Soc. Dist. + Travel Ban	711785	938328
2020-11-03	821691	1429	Soc. Dist. + Travel Ban	709040	944399
2020-11-04	823073	1382	Soc. Dist. + Travel Ban	706117	950348
2020-11-05	824360	1287	Soc. Dist. + Travel Ban	703281	956421
2020-11-06	825561	1201	Soc. Dist. + Travel Ban	700756	962424
2020-11-07	826772	1211	Soc. Dist. + Travel Ban	698328	968260
2020-11-08	827888	1116	Soc. Dist. + Travel Ban	695773	973605
2020-11-09	829012	1124	Soc. Dist. + Travel Ban	693630	978492
2020-11-10	830023	1011	Soc. Dist. + Travel Ban	691037	983803
2020-11-11	830998	975	Soc. Dist. + Travel Ban	688880	988692
2020-11-12	832006	1008	Soc. Dist. + Travel Ban	687150	993962
2020-11-13	832879	873	Soc. Dist. + Travel Ban	684873	998020
2020-11-14	833841	962	Soc. Dist. + Travel Ban	683239	1002462
2020-11-15	834692	851	Soc. Dist. + Travel Ban	681464	1007024
2020-11-16	835432	740	Soc. Dist. + Travel Ban	679280	1010944
2020-11-17	836178	746	Soc. Dist. + Travel Ban	676898	1014846
2020-11-18	836867	689	Soc. Dist. + Travel Ban	674774	1019110
2020-11-19	837604	737	Soc. Dist. + Travel Ban	672860	1023288
2020-11-20	838261	657	Soc. Dist. + Travel Ban	671721	1027203
2020-11-21	838936	675	Soc. Dist. + Travel Ban	669599	1030714
2020-11-22	839516	580	Soc. Dist. + Travel Ban	667545	1034600
2020-11-23	840190	674	Soc. Dist. + Travel Ban	665976	1038472
2020-11-24	840740	550	Soc. Dist. + Travel Ban	664834	1041622
2020-11-25	841250	510	Soc. Dist. + Travel Ban	663206	1045379
2020-11-26	841741	491	Soc. Dist. + Travel Ban	660717	1048230
2020-11-27	842328	587	Soc. Dist. + Travel Ban	658974	1052245
2020-11-28	842814	486	Soc. Dist. + Travel Ban	657007	1054971
2020-11-29	843275	461	Soc. Dist. + Travel Ban	656382	1058207
2020-11-30	843788	513	Soc. Dist. + Travel Ban	654659	1061872
2020-12-01	844251	463	Soc. Dist. + Travel Ban	652736	1065034
2020-12-02	844666	415	Soc. Dist. + Travel Ban	651198	1067603
2020-12-03	845014	348	Soc. Dist. + Travel Ban	649556	1070151
2020-12-04	845376	362	Soc. Dist. + Travel Ban	647775	1073685
2020-12-05	845716	340	Soc. Dist. + Travel Ban	646307	1075923
2020-12-06	846097	381	Soc. Dist. + Travel Ban	644424	1078586
2020-12-07	846479	382	Soc. Dist. + Travel Ban	643002	1081927
2020-12-08	846831	352	Soc. Dist. + Travel Ban	641913	1084665
2020-12-09	847184	353	Soc. Dist. + Travel Ban	640074	1086577
2020-12-10	847535	351	Soc. Dist. + Travel Ban	638772	1089535
2020-12-11	847799	264	Soc. Dist. + Travel Ban	637308	1092834
2020-12-12	848040	241	Soc. Dist. + Travel Ban	635502	1094340
2020-12-13	848303	263	Soc. Dist. + Travel Ban	633967	1096768
2020-12-14	848551	248	Soc. Dist. + Travel Ban	633209	1099536
2020-12-15	848794	243	Soc. Dist. + Travel Ban	631099	1101755
2020-12-16	848995	201	Soc. Dist. + Travel Ban	629992	1104305
2020-12-17	849289	294	Soc. Dist. + Travel Ban	627846	1106954
2020-12-18	849516	227	Soc. Dist. + Travel Ban	626177	1109457
2020-12-19	849746	230	Soc. Dist. + Travel Ban	624732	1112339
2020-12-20	849976	230	Soc. Dist. + Travel Ban	623530	1114419
2020-12-21	850178	202	Soc. Dist. + Travel Ban	622237	1116724
2020-12-22	850317	139	Soc. Dist. + Travel Ban	620103	1119535
2020-12-23	850459	142	Soc. Dist. + Travel Ban	617877	1122266
2020-12-24	850601	142	Soc. Dist. + Travel Ban	617049	1123662
2020-12-25	850727	126	Soc. Dist. + Travel Ban	614822	1126096
2020-12-26	850878	151	Soc. Dist. + Travel Ban	613727	1127979
2020-12-27	851041	163	Soc. Dist. + Travel Ban	612302	1130248
2020-12-28	851240	199	Soc. Dist. + Travel Ban	611481	1131782
2020-12-29	851456	216	Soc. Dist. + Travel Ban	609782	1134489
2020-12-30	851521	65	Soc. Dist. + Travel Ban	609005	1136608
2020-12-31	851711	190	Soc. Dist. + Travel Ban	606413	1138406
2021-01-01	851901	190	Soc. Dist. + Travel Ban	605945	1140038
2021-01-02	852001	100	Soc. Dist. + Travel Ban	604248	1141524
2021-01-03	852098	97	Soc. Dist. + Travel Ban	602611	1144755
2021-01-04	852214	116	Soc. Dist. + Travel Ban	601709	1146732
2021-01-05	852312	98	Soc. Dist. + Travel Ban	599903	1147978
2021-01-06	852362	50	Soc. Dist. + Travel Ban	598225	1150167
2021-01-07	852473	111	Soc. Dist. + Travel Ban	597562	1152246
2021-01-08	852564	91	Soc. Dist. + Travel Ban	595738	1153677
2021-01-09	852661	97	Soc. Dist. + Travel Ban	593749	1155984
2021-01-10	852742	81	Soc. Dist. + Travel Ban	593019	1157621
2021-01-11	852845	103	Soc. Dist. + Travel Ban	591628	1158743
2021-01-12	852936	91	Soc. Dist. + Travel Ban	590588	1160400
2021-01-13	853047	111	Soc. Dist. + Travel Ban	588779	1163128
2021-01-14	853153	106	Soc. Dist. + Travel Ban	587429	1165818
2021-01-15	853212	59	Soc. Dist. + Travel Ban	586037	1167276
2021-01-16	853332	120	Soc. Dist. + Travel Ban	584698	1168914
2021-01-17	853437	105	Soc. Dist. + Travel Ban	583603	1170656
2021-01-18	853460	23	Soc. Dist. + Travel Ban	582341	1172084
2021-01-19	853532	72	Soc. Dist. + Travel Ban	580747	1174883
2021-01-20	853611	79	Soc. Dist. + Travel Ban	579135	1176229
2021-01-21	853641	30	Soc. Dist. + Travel Ban	578032	1177316
2021-01-22	853739	98	Soc. Dist. + Travel Ban	577316	1179026
2021-01-23	853919	180	Soc. Dist. + Travel Ban	575967	1180473
2021-01-24	853886	-33	Soc. Dist. + Travel Ban	575000	1182199
2021-01-25	853876	-10	Soc. Dist. + Travel Ban	573523	1184278
2021-01-26	853949	73	Soc. Dist. + Travel Ban	572358	1185086
2021-01-27	854008	59	Soc. Dist. + Travel Ban	571197	1187326
2021-01-28	854083	75	Soc. Dist. + Travel Ban	569485	1188931
2021-01-29	854107	24	Soc. Dist. + Travel Ban	568964	1189910
2021-01-30	854199	92	Soc. Dist. + Travel Ban	567561	1192309
2021-01-31	854195	-4	Soc. Dist. + Travel Ban	565682	1193981
2021-02-01	854240	45	Soc. Dist. + Travel Ban	564899	1196515
2021-02-02	854252	12	Soc. Dist. + Travel Ban	563209	1196250
2021-02-03	854326	74	Soc. Dist. + Travel Ban	562096	1198323
2021-02-04	854366	40	Soc. Dist. + Travel Ban	561501	1199941
2021-02-05	854406	40	Soc. Dist. + Travel Ban	559984	1202127
2021-02-06	854445	39	Soc. Dist. + Travel Ban	558073	1202949
2021-02-07	854477	32	Soc. Dist. + Travel Ban	557600	1204697
2021-02-08	854576	99	Soc. Dist. + Travel Ban	556179	1206425
2021-02-09	854617	41	Soc. Dist. + Travel Ban	554929	1208613
2021-02-10	854628	11	Soc. Dist. + Travel Ban	553629	1210041
2021-02-11	854706	78	Soc. Dist. + Travel Ban	552841	1210926
2021-02-12	854701	-5	Soc. Dist. + Travel Ban	551443	1212363
2021-02-13	854735	34	Soc. Dist. + Travel Ban	550118	1212694
2021-02-14	854764	29	Soc. Dist. + Travel Ban	549195	1215272
2021-02-15	854749	-15	Soc. Dist. + Travel Ban	547527	1217414
2021-02-16	854815	66	Soc. Dist. + Travel Ban	546726	1218063
2021-02-17	854826	11	Soc. Dist. + Travel Ban	546282	1219729
2021-02-18	854883	57	Soc. Dist. + Travel Ban	544337	1220638
2021-02-19	854933	50	Soc. Dist. + Travel Ban	543766	1223488
2021-02-20	854972	39	Soc. Dist. + Travel Ban	543181	1224635
2021-02-21	855029	57	Soc. Dist. + Travel Ban	541728	1225306
2021-02-22	855100	71	Soc. Dist. + Travel Ban	540940	1226004
2021-02-23	855114	14	Soc. Dist. + Travel Ban	539259	1227755
2021-02-24	855126	12	Soc. Dist. + Travel Ban	538637	1228684
2021-02-25	855132	6	Soc. Dist. + Travel Ban	537396	1229577
2021-02-26	855154	22	Soc. Dist. + Travel Ban	536396	1231181
2021-02-27	855217	63	Soc. Dist. + Travel Ban	535266	1232332
2021-02-28	855328	111	Soc. Dist. + Travel Ban	534519	1234234
2021-03-01	855352	24	Soc. Dist. + Travel Ban	533124	1236021
2021-03-02	855371	19	Soc. Dist. + Travel Ban	532058	1236991
2021-03-03	855397	26	Soc. Dist. + Travel Ban	530772	1239445
2021-03-04	855448	51	Soc. Dist. + Travel Ban	530330	1239748
2021-03-05	855468	20	Soc. Dist. + Travel Ban	528537	1241469
2021-03-06	855463	-5	Soc. Dist. + Travel Ban	527561	1243158
2021-03-07	855526	63	Soc. Dist. + Travel Ban	526397	1244221
2021-03-08	855554	28	Soc. Dist. + Travel Ban	525483	1245762
2021-03-09	855576	22	Soc. Dist. + Travel Ban	524341	1247691
2021-03-10	855579	3	Soc. Dist. + Travel Ban	522553	1248653
2021-03-11	855618	39	Soc. Dist. + Travel Ban	521948	1250250
2021-03-12	855639	21	Soc. Dist. + Travel Ban	521001	1251317
2021-03-13	855632	-7	Soc. Dist. + Travel Ban	520190	1252913
2021-03-14	855647	15	Soc. Dist. + Travel Ban	518980	1253458
