date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	486052	NA	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	708162	NA	Soc. Dist. + Travel Ban	641690	778515
2020-10-26	709841	1679	Soc. Dist. + Travel Ban	632817	791361
2020-10-27	711548	1707	Soc. Dist. + Travel Ban	625964	803547
2020-10-28	713180	1632	Soc. Dist. + Travel Ban	619204	814842
2020-10-29	714754	1574	Soc. Dist. + Travel Ban	613197	824841
2020-10-30	716401	1647	Soc. Dist. + Travel Ban	607667	834328
2020-10-31	717987	1586	Soc. Dist. + Travel Ban	602853	844294
2020-11-01	719574	1587	Soc. Dist. + Travel Ban	598122	853193
2020-11-02	721085	1511	Soc. Dist. + Travel Ban	593821	861553
2020-11-03	722594	1509	Soc. Dist. + Travel Ban	589973	869549
2020-11-04	724032	1438	Soc. Dist. + Travel Ban	586200	878036
2020-11-05	725448	1416	Soc. Dist. + Travel Ban	582836	885202
2020-11-06	726797	1349	Soc. Dist. + Travel Ban	579287	894111
2020-11-07	728140	1343	Soc. Dist. + Travel Ban	576206	900948
2020-11-08	729447	1307	Soc. Dist. + Travel Ban	572707	907864
2020-11-09	730761	1314	Soc. Dist. + Travel Ban	569841	915716
2020-11-10	732038	1277	Soc. Dist. + Travel Ban	567101	922736
2020-11-11	733288	1250	Soc. Dist. + Travel Ban	563969	929099
2020-11-12	734471	1183	Soc. Dist. + Travel Ban	561421	936064
2020-11-13	735702	1231	Soc. Dist. + Travel Ban	559627	942811
2020-11-14	736872	1170	Soc. Dist. + Travel Ban	556789	948588
2020-11-15	738025	1153	Soc. Dist. + Travel Ban	554413	955081
2020-11-16	739170	1145	Soc. Dist. + Travel Ban	551523	961122
2020-11-17	740266	1096	Soc. Dist. + Travel Ban	549108	966987
2020-11-18	741386	1120	Soc. Dist. + Travel Ban	546832	973821
2020-11-19	742453	1067	Soc. Dist. + Travel Ban	544457	979640
2020-11-20	743539	1086	Soc. Dist. + Travel Ban	542510	985290
2020-11-21	744593	1054	Soc. Dist. + Travel Ban	540577	991135
2020-11-22	745648	1055	Soc. Dist. + Travel Ban	538668	996309
2020-11-23	746682	1034	Soc. Dist. + Travel Ban	537025	1002119
2020-11-24	747638	956	Soc. Dist. + Travel Ban	535060	1007255
2020-11-25	748656	1018	Soc. Dist. + Travel Ban	533584	1013062
2020-11-26	749572	916	Soc. Dist. + Travel Ban	532030	1017983
2020-11-27	750527	955	Soc. Dist. + Travel Ban	530348	1024588
2020-11-28	751436	909	Soc. Dist. + Travel Ban	528076	1029381
2020-11-29	752365	929	Soc. Dist. + Travel Ban	526879	1034145
2020-11-30	753268	903	Soc. Dist. + Travel Ban	525457	1038927
2020-12-01	754128	860	Soc. Dist. + Travel Ban	523733	1044752
2020-12-02	755000	872	Soc. Dist. + Travel Ban	522361	1049386
2020-12-03	755864	864	Soc. Dist. + Travel Ban	520311	1054538
2020-12-04	756728	864	Soc. Dist. + Travel Ban	519381	1059174
2020-12-05	757544	816	Soc. Dist. + Travel Ban	517963	1064126
2020-12-06	758435	891	Soc. Dist. + Travel Ban	516227	1070053
2020-12-07	759258	823	Soc. Dist. + Travel Ban	514196	1074389
2020-12-08	760110	852	Soc. Dist. + Travel Ban	512456	1079915
2020-12-09	760912	802	Soc. Dist. + Travel Ban	511004	1083846
2020-12-10	761628	716	Soc. Dist. + Travel Ban	510275	1089021
2020-12-11	762401	773	Soc. Dist. + Travel Ban	509066	1094201
2020-12-12	763227	826	Soc. Dist. + Travel Ban	506985	1098276
2020-12-13	763981	754	Soc. Dist. + Travel Ban	505296	1103438
2020-12-14	764741	760	Soc. Dist. + Travel Ban	504564	1107396
2020-12-15	765486	745	Soc. Dist. + Travel Ban	503788	1112454
2020-12-16	766200	714	Soc. Dist. + Travel Ban	502045	1115929
2020-12-17	766969	769	Soc. Dist. + Travel Ban	500349	1120921
2020-12-18	767723	754	Soc. Dist. + Travel Ban	499235	1124881
2020-12-19	768488	765	Soc. Dist. + Travel Ban	497745	1129478
2020-12-20	769204	716	Soc. Dist. + Travel Ban	496044	1134460
2020-12-21	769871	667	Soc. Dist. + Travel Ban	494650	1138400
2020-12-22	770551	680	Soc. Dist. + Travel Ban	493118	1142335
2020-12-23	771204	653	Soc. Dist. + Travel Ban	491244	1147345
2020-12-24	771928	724	Soc. Dist. + Travel Ban	490428	1151362
2020-12-25	772576	648	Soc. Dist. + Travel Ban	489265	1155343
2020-12-26	773277	701	Soc. Dist. + Travel Ban	487074	1159189
2020-12-27	773976	699	Soc. Dist. + Travel Ban	486280	1162906
2020-12-28	774563	587	Soc. Dist. + Travel Ban	484788	1167165
2020-12-29	775265	702	Soc. Dist. + Travel Ban	483590	1172196
2020-12-30	775907	642	Soc. Dist. + Travel Ban	482206	1176871
2020-12-31	776621	714	Soc. Dist. + Travel Ban	481101	1180282
2021-01-01	777223	602	Soc. Dist. + Travel Ban	479631	1185072
2021-01-02	777853	630	Soc. Dist. + Travel Ban	478171	1188775
2021-01-03	778449	596	Soc. Dist. + Travel Ban	477065	1194005
2021-01-04	779097	648	Soc. Dist. + Travel Ban	475383	1198054
2021-01-05	779701	604	Soc. Dist. + Travel Ban	474172	1202118
2021-01-06	780314	613	Soc. Dist. + Travel Ban	472777	1205591
2021-01-07	780858	544	Soc. Dist. + Travel Ban	470962	1210358
2021-01-08	781443	585	Soc. Dist. + Travel Ban	469560	1213474
2021-01-09	782085	642	Soc. Dist. + Travel Ban	468029	1217946
2021-01-10	782772	687	Soc. Dist. + Travel Ban	467726	1222692
2021-01-11	783408	636	Soc. Dist. + Travel Ban	466590	1227606
2021-01-12	784016	608	Soc. Dist. + Travel Ban	465684	1231792
2021-01-13	784673	657	Soc. Dist. + Travel Ban	463780	1234846
2021-01-14	785263	590	Soc. Dist. + Travel Ban	462886	1240763
2021-01-15	785846	583	Soc. Dist. + Travel Ban	461042	1244450
2021-01-16	786409	563	Soc. Dist. + Travel Ban	460084	1247775
2021-01-17	787023	614	Soc. Dist. + Travel Ban	458805	1253532
2021-01-18	787632	609	Soc. Dist. + Travel Ban	457589	1256486
2021-01-19	788146	514	Soc. Dist. + Travel Ban	455945	1261486
2021-01-20	788790	644	Soc. Dist. + Travel Ban	454748	1264958
2021-01-21	789350	560	Soc. Dist. + Travel Ban	454034	1270022
2021-01-22	789891	541	Soc. Dist. + Travel Ban	452658	1273582
2021-01-23	790397	506	Soc. Dist. + Travel Ban	451847	1276726
2021-01-24	790934	537	Soc. Dist. + Travel Ban	450306	1282186
2021-01-25	791547	613	Soc. Dist. + Travel Ban	448617	1285171
2021-01-26	792138	591	Soc. Dist. + Travel Ban	448213	1289384
