date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	166962	136967	199990	NA	Soc. Dist. + Travel Ban
2020-10-26	167581	133115	206049	619	Soc. Dist. + Travel Ban
2020-10-27	168201	129937	211695	620	Soc. Dist. + Travel Ban
2020-10-28	168791	126887	216688	590	Soc. Dist. + Travel Ban
2020-10-29	169371	124352	221406	580	Soc. Dist. + Travel Ban
2020-10-30	169980	122176	226126	609	Soc. Dist. + Travel Ban
2020-10-31	170580	119874	230615	600	Soc. Dist. + Travel Ban
2020-11-01	171188	117769	235107	608	Soc. Dist. + Travel Ban
2020-11-02	171801	115989	238981	613	Soc. Dist. + Travel Ban
2020-11-03	172397	114416	243139	596	Soc. Dist. + Travel Ban
2020-11-04	172969	112635	246778	572	Soc. Dist. + Travel Ban
2020-11-05	173554	111114	250980	585	Soc. Dist. + Travel Ban
2020-11-06	174137	109722	254661	583	Soc. Dist. + Travel Ban
2020-11-07	174697	108376	258472	560	Soc. Dist. + Travel Ban
2020-11-08	175282	107062	261783	585	Soc. Dist. + Travel Ban
2020-11-09	175866	105730	265628	584	Soc. Dist. + Travel Ban
2020-11-10	176452	104532	269389	586	Soc. Dist. + Travel Ban
2020-11-11	177007	103340	272899	555	Soc. Dist. + Travel Ban
2020-11-12	177604	102111	276109	597	Soc. Dist. + Travel Ban
2020-11-13	178196	101257	279708	592	Soc. Dist. + Travel Ban
2020-11-14	178773	100195	283409	577	Soc. Dist. + Travel Ban
2020-11-15	179380	99354	286840	607	Soc. Dist. + Travel Ban
2020-11-16	179946	98620	289976	566	Soc. Dist. + Travel Ban
2020-11-17	180534	97814	293554	588	Soc. Dist. + Travel Ban
2020-11-18	181095	96862	296810	561	Soc. Dist. + Travel Ban
2020-11-19	181631	96189	300195	536	Soc. Dist. + Travel Ban
2020-11-20	182213	95455	303438	582	Soc. Dist. + Travel Ban
2020-11-21	182796	94870	307123	583	Soc. Dist. + Travel Ban
2020-11-22	183367	94196	310064	571	Soc. Dist. + Travel Ban
2020-11-23	183964	93450	313369	597	Soc. Dist. + Travel Ban
2020-11-24	184536	92831	317244	572	Soc. Dist. + Travel Ban
2020-11-25	185126	92058	320347	590	Soc. Dist. + Travel Ban
2020-11-26	185723	91226	324009	597	Soc. Dist. + Travel Ban
2020-11-27	186313	90711	327305	590	Soc. Dist. + Travel Ban
2020-11-28	186915	89857	330802	602	Soc. Dist. + Travel Ban
2020-11-29	187488	89095	334080	573	Soc. Dist. + Travel Ban
2020-11-30	188070	88333	338164	582	Soc. Dist. + Travel Ban
2020-12-01	188684	88009	341571	614	Soc. Dist. + Travel Ban
2020-12-02	189255	87410	344335	571	Soc. Dist. + Travel Ban
2020-12-03	189855	86797	348080	600	Soc. Dist. + Travel Ban
2020-12-04	190425	85819	351691	570	Soc. Dist. + Travel Ban
2020-12-05	190995	85383	355047	570	Soc. Dist. + Travel Ban
2020-12-06	191561	84897	358731	566	Soc. Dist. + Travel Ban
2020-12-07	192161	84404	362259	600	Soc. Dist. + Travel Ban
2020-12-08	192749	83907	365485	588	Soc. Dist. + Travel Ban
2020-12-09	193301	83281	369436	552	Soc. Dist. + Travel Ban
2020-12-10	193908	82711	373250	607	Soc. Dist. + Travel Ban
2020-12-11	194522	82027	376076	614	Soc. Dist. + Travel Ban
2020-12-12	195132	81478	380123	610	Soc. Dist. + Travel Ban
2020-12-13	195692	80918	383734	560	Soc. Dist. + Travel Ban
2020-12-14	196309	80474	387923	617	Soc. Dist. + Travel Ban
2020-12-15	196915	79898	391203	606	Soc. Dist. + Travel Ban
2020-12-16	197551	79245	395869	636	Soc. Dist. + Travel Ban
2020-12-17	198179	78706	398840	628	Soc. Dist. + Travel Ban
2020-12-18	198800	78074	402786	621	Soc. Dist. + Travel Ban
2020-12-19	199422	77306	405886	622	Soc. Dist. + Travel Ban
2020-12-20	200057	76791	410008	635	Soc. Dist. + Travel Ban
2020-12-21	200692	76377	414321	635	Soc. Dist. + Travel Ban
2020-12-22	201338	75830	418634	646	Soc. Dist. + Travel Ban
2020-12-23	201976	75387	423015	638	Soc. Dist. + Travel Ban
2020-12-24	202612	74910	426765	636	Soc. Dist. + Travel Ban
2020-12-25	203292	74326	430301	680	Soc. Dist. + Travel Ban
2020-12-26	203989	73859	434852	697	Soc. Dist. + Travel Ban
2020-12-27	204656	73324	438933	667	Soc. Dist. + Travel Ban
2020-12-28	205348	73060	442751	692	Soc. Dist. + Travel Ban
2020-12-29	206040	72579	447352	692	Soc. Dist. + Travel Ban
2020-12-30	206744	72345	451957	704	Soc. Dist. + Travel Ban
2020-12-31	207459	71381	456560	715	Soc. Dist. + Travel Ban
2021-01-01	208149	71131	460524	690	Soc. Dist. + Travel Ban
2021-01-02	208852	70266	464881	703	Soc. Dist. + Travel Ban
2021-01-03	209581	70017	469509	729	Soc. Dist. + Travel Ban
2021-01-04	210320	69437	473963	739	Soc. Dist. + Travel Ban
2021-01-05	211025	69024	478599	705	Soc. Dist. + Travel Ban
2021-01-06	211791	68320	482648	766	Soc. Dist. + Travel Ban
2021-01-07	212523	68104	488673	732	Soc. Dist. + Travel Ban
2021-01-08	213281	67831	492518	758	Soc. Dist. + Travel Ban
2021-01-09	214040	67160	497608	759	Soc. Dist. + Travel Ban
2021-01-10	214814	66752	502704	774	Soc. Dist. + Travel Ban
2021-01-11	215580	66358	507680	766	Soc. Dist. + Travel Ban
2021-01-12	216345	65924	513634	765	Soc. Dist. + Travel Ban
2021-01-13	217147	65368	518450	802	Soc. Dist. + Travel Ban
2021-01-14	217938	64805	526235	791	Soc. Dist. + Travel Ban
2021-01-15	218726	64574	529262	788	Soc. Dist. + Travel Ban
2021-01-16	219547	64136	534892	821	Soc. Dist. + Travel Ban
2021-01-17	220351	63456	541499	804	Soc. Dist. + Travel Ban
2021-01-18	221198	63342	547127	847	Soc. Dist. + Travel Ban
2021-01-19	222059	63188	552390	861	Soc. Dist. + Travel Ban
2021-01-20	222936	62453	558636	877	Soc. Dist. + Travel Ban
2021-01-21	223802	62193	564943	866	Soc. Dist. + Travel Ban
2021-01-22	224697	61730	570381	895	Soc. Dist. + Travel Ban
2021-01-23	225573	61354	576782	876	Soc. Dist. + Travel Ban
2021-01-24	226513	60847	583772	940	Soc. Dist. + Travel Ban
2021-01-25	227445	60482	589712	932	Soc. Dist. + Travel Ban
2021-01-26	228401	59878	596157	956	Soc. Dist. + Travel Ban
2021-01-27	229360	59551	602361	959	Soc. Dist. + Travel Ban
2021-01-28	230325	58991	608807	965	Soc. Dist. + Travel Ban
2021-01-29	231295	58498	615687	970	Soc. Dist. + Travel Ban
2021-01-30	232245	58311	622907	950	Soc. Dist. + Travel Ban
2021-01-31	233238	57842	629681	993	Soc. Dist. + Travel Ban
2021-02-01	234239	57428	636689	1001	Soc. Dist. + Travel Ban
2021-02-02	235279	56827	645122	1040	Soc. Dist. + Travel Ban
2021-02-03	236342	56525	651117	1063	Soc. Dist. + Travel Ban
2021-02-04	237386	56286	658983	1044	Soc. Dist. + Travel Ban
2021-02-05	238435	55679	666172	1049	Soc. Dist. + Travel Ban
2021-02-06	239519	55631	673687	1084	Soc. Dist. + Travel Ban
2021-02-07	240624	55220	681262	1105	Soc. Dist. + Travel Ban
2021-02-08	241786	54631	690287	1162	Soc. Dist. + Travel Ban
2021-02-09	242926	54034	698478	1140	Soc. Dist. + Travel Ban
2021-02-10	244076	53479	706396	1150	Soc. Dist. + Travel Ban
2021-02-11	245222	53456	715044	1146	Soc. Dist. + Travel Ban
2021-02-12	246395	53002	722407	1173	Soc. Dist. + Travel Ban
2021-02-13	247619	52557	730689	1224	Soc. Dist. + Travel Ban
2021-02-14	248866	52169	739779	1247	Soc. Dist. + Travel Ban
2021-02-15	250096	52067	749619	1230	Soc. Dist. + Travel Ban
2021-02-16	251354	51549	758648	1258	Soc. Dist. + Travel Ban
2021-02-17	252649	51110	766080	1295	Soc. Dist. + Travel Ban
2021-02-18	253953	50872	776943	1304	Soc. Dist. + Travel Ban
2021-02-19	255297	50649	786404	1344	Soc. Dist. + Travel Ban
2021-02-20	256692	50425	796858	1395	Soc. Dist. + Travel Ban
2021-02-21	258056	50128	804425	1364	Soc. Dist. + Travel Ban
2021-02-22	259450	49678	816275	1394	Soc. Dist. + Travel Ban
2021-02-23	260882	49409	827206	1432	Soc. Dist. + Travel Ban
2021-02-24	262305	48668	836988	1423	Soc. Dist. + Travel Ban
2021-02-25	263811	48431	848460	1506	Soc. Dist. + Travel Ban
2021-02-26	265317	48031	857751	1506	Soc. Dist. + Travel Ban
2021-02-27	266842	47906	869689	1525	Soc. Dist. + Travel Ban
2021-02-28	268402	47492	881495	1560	Soc. Dist. + Travel Ban
2021-03-01	269928	47075	891635	1526	Soc. Dist. + Travel Ban
2021-03-02	271524	46811	902422	1596	Soc. Dist. + Travel Ban
2021-03-03	273158	46360	913587	1634	Soc. Dist. + Travel Ban
2021-03-04	274789	46086	927695	1631	Soc. Dist. + Travel Ban
2021-03-05	276462	45635	938386	1673	Soc. Dist. + Travel Ban
2021-03-06	278182	45444	951336	1720	Soc. Dist. + Travel Ban
2021-03-07	279925	44893	963596	1743	Soc. Dist. + Travel Ban
2021-03-08	281686	44714	976175	1761	Soc. Dist. + Travel Ban
2021-03-09	283501	44316	989817	1815	Soc. Dist. + Travel Ban
2021-03-10	285285	44077	1002203	1784	Soc. Dist. + Travel Ban
2021-03-11	287125	43649	1015976	1840	Soc. Dist. + Travel Ban
2021-03-12	288972	43304	1027455	1847	Soc. Dist. + Travel Ban
2021-03-13	290894	42954	1042061	1922	Soc. Dist. + Travel Ban
2021-03-14	292851	42817	1055469	1957	Soc. Dist. + Travel Ban
2021-03-15	294852	42405	1069843	2001	Soc. Dist. + Travel Ban
2021-03-16	296852	41994	1082640	2000	Soc. Dist. + Travel Ban
2021-03-17	298874	41780	1098495	2022	Soc. Dist. + Travel Ban
2021-03-18	300911	41199	1114357	2037	Soc. Dist. + Travel Ban
2021-03-19	302994	40912	1129958	2083	Soc. Dist. + Travel Ban
2021-03-20	305087	40629	1145829	2093	Soc. Dist. + Travel Ban
2021-03-21	307242	40206	1159605	2155	Soc. Dist. + Travel Ban
2021-03-22	309439	39996	1177695	2197	Soc. Dist. + Travel Ban
2021-03-23	311686	39572	1193342	2247	Soc. Dist. + Travel Ban
2021-03-24	313950	39225	1211471	2264	Soc. Dist. + Travel Ban
2021-03-25	316263	39048	1228173	2313	Soc. Dist. + Travel Ban
2021-03-26	318564	38647	1244001	2301	Soc. Dist. + Travel Ban
2021-03-27	320976	38440	1261811	2412	Soc. Dist. + Travel Ban
2021-03-28	323388	38259	1279391	2412	Soc. Dist. + Travel Ban
