date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	4559745	NA	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7863993	50317	Observed	NA	NA
2020-10-25	7905975	NA	Soc. Dist. + Travel Ban	6906388	8976167
2020-10-26	7941314	35339	Soc. Dist. + Travel Ban	6784953	9181091
2020-10-27	7974169	32855	Soc. Dist. + Travel Ban	6685101	9376037
2020-10-28	8007081	32912	Soc. Dist. + Travel Ban	6597560	9558380
2020-10-29	8039314	32233	Soc. Dist. + Travel Ban	6523009	9722330
2020-10-30	8069255	29941	Soc. Dist. + Travel Ban	6447262	9880142
2020-10-31	8100519	31264	Soc. Dist. + Travel Ban	6381014	10034984
2020-11-01	8130476	29957	Soc. Dist. + Travel Ban	6321406	10183478
2020-11-02	8160308	29832	Soc. Dist. + Travel Ban	6260167	10317745
2020-11-03	8189009	28701	Soc. Dist. + Travel Ban	6207975	10455094
2020-11-04	8217303	28294	Soc. Dist. + Travel Ban	6155036	10587035
2020-11-05	8245020	27717	Soc. Dist. + Travel Ban	6104214	10722966
2020-11-06	8272409	27389	Soc. Dist. + Travel Ban	6058742	10843740
2020-11-07	8300288	27879	Soc. Dist. + Travel Ban	6021926	10962685
2020-11-08	8327454	27166	Soc. Dist. + Travel Ban	5972847	11080338
2020-11-09	8353043	25589	Soc. Dist. + Travel Ban	5934509	11191175
2020-11-10	8379772	26729	Soc. Dist. + Travel Ban	5903176	11314513
2020-11-11	8405778	26006	Soc. Dist. + Travel Ban	5876084	11419625
