stat	value
thetaS_last_obs_p_mean	0.9790695
thetaI_last_obs_p_mean	0.001553431
thetaR_last_obs_p_mean	0.01937709
thetaS_last_obs_p_ci_low	0.9784844
thetaS_last_obs_p_ci_med	0.9790705
thetaS_last_obs_p_ci_up	0.97965
thetaI_last_obs_p_ci_low	0.001391367
thetaI_last_obs_p_ci_med	0.001552804
thetaI_last_obs_p_ci_up	0.00171895
thetaR_last_obs_p_ci_low	0.01881973
thetaR_last_obs_p_ci_med	0.01937679
thetaR_last_obs_p_ci_up	0.01993795
R0_p_mean	1.042246
R0_p_ci_low	0.8410271
R0_p_ci_med	1.035037
R0_p_ci_up	1.287519
gamma_p_mean	0.1042279
gamma_p_ci_low	0.04160476
gamma_p_ci_med	0.104794
gamma_p_ci_up	0.163281
beta_p_mean	0.1079152
beta_p_ci_low	0.04374144
beta_p_ci_med	0.1083197
beta_p_ci_up	0.1698533
incidence_mean	0.04196659
incidence_ci_low	0.008426592
incidence_ci_median	0.03109277
incidence_ci_up	0.1402708
thetaI_tp1_mean	0.001662904
thetaI_tp1_ci_low	0.001523981
thetaI_tp1_ci_med	0.001662095
thetaI_tp1_ci_up	0.001806986
thetaR_tp1_mean	0.01108193
thetaR_tp1_ci_low	0.01072535
thetaR_tp1_ci_med	0.01108162
thetaR_tp1_ci_up	0.01144456
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03440475
R_tp1_ci_low	0.01914058
R_tp1_ci_med	0.02944188
R_tp1_ci_up	0.08102857
thetaI_tp2_mean	0.001893555
thetaI_tp2_ci_low	0.001746686
thetaI_tp2_ci_med	0.001892852
thetaI_tp2_ci_up	0.002045147
thetaR_tp2_mean	0.01277188
thetaR_tp2_ci_low	0.01238964
thetaR_tp2_ci_med	0.01277162
thetaR_tp2_ci_up	0.01315844
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05241338
thetaR_max_ci_low	0.02088213
thetaR_max_ci_med	0.04326906
thetaR_max_ci_up	0.1386507
cumInf_mean	0.05535134
cumInf_ci_low	0.0211024
cumInf_ci_med	0.04477474
cumInf_ci_up	0.1526505
dthetaI_tp1_date	09/12/20
first_tp_mean	09/30/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	09/20/20
second_tp_mean	10/05/20
second_tp_ci_low	09/13/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/06/21
end_p_mean	03/24/21
end_p_ci_low	02/04/21
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
