date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	1647651	1510193	1791750	NA	Soc. Dist. + Travel Ban
2020-10-26	1653528	1494172	1820616	5877	Soc. Dist. + Travel Ban
2020-10-27	1659472	1481653	1848383	5944	Soc. Dist. + Travel Ban
2020-10-28	1665132	1469317	1873485	5660	Soc. Dist. + Travel Ban
2020-10-29	1670797	1459880	1895974	5665	Soc. Dist. + Travel Ban
2020-10-30	1676360	1450464	1916894	5563	Soc. Dist. + Travel Ban
2020-10-31	1681717	1443689	1938847	5357	Soc. Dist. + Travel Ban
2020-11-01	1686864	1435704	1957783	5147	Soc. Dist. + Travel Ban
2020-11-02	1691978	1429675	1976649	5114	Soc. Dist. + Travel Ban
2020-11-03	1696966	1422689	1996120	4988	Soc. Dist. + Travel Ban
2020-11-04	1701934	1416489	2014075	4968	Soc. Dist. + Travel Ban
2020-11-05	1706596	1411070	2031613	4662	Soc. Dist. + Travel Ban
2020-11-06	1711281	1405677	2049164	4685	Soc. Dist. + Travel Ban
2020-11-07	1715803	1401391	2063433	4522	Soc. Dist. + Travel Ban
2020-11-08	1720339	1395996	2079575	4536	Soc. Dist. + Travel Ban
2020-11-09	1724659	1392180	2094096	4320	Soc. Dist. + Travel Ban
2020-11-10	1728813	1387043	2109527	4154	Soc. Dist. + Travel Ban
2020-11-11	1733061	1383676	2124553	4248	Soc. Dist. + Travel Ban
2020-11-12	1737261	1380026	2139204	4200	Soc. Dist. + Travel Ban
2020-11-13	1741376	1375588	2153259	4115	Soc. Dist. + Travel Ban
2020-11-14	1745278	1371436	2168201	3902	Soc. Dist. + Travel Ban
2020-11-15	1749172	1367709	2180178	3894	Soc. Dist. + Travel Ban
2020-11-16	1752893	1364060	2193433	3721	Soc. Dist. + Travel Ban
2020-11-17	1756558	1360711	2206471	3665	Soc. Dist. + Travel Ban
2020-11-18	1760215	1357760	2218839	3657	Soc. Dist. + Travel Ban
2020-11-19	1763765	1355369	2230723	3550	Soc. Dist. + Travel Ban
2020-11-20	1767106	1351896	2242649	3341	Soc. Dist. + Travel Ban
2020-11-21	1770281	1349561	2254499	3175	Soc. Dist. + Travel Ban
2020-11-22	1773479	1345931	2265778	3198	Soc. Dist. + Travel Ban
2020-11-23	1776624	1343035	2276994	3145	Soc. Dist. + Travel Ban
2020-11-24	1779811	1338937	2287326	3187	Soc. Dist. + Travel Ban
2020-11-25	1782820	1336670	2300858	3009	Soc. Dist. + Travel Ban
2020-11-26	1785672	1334046	2311623	2852	Soc. Dist. + Travel Ban
2020-11-27	1788524	1331583	2322410	2852	Soc. Dist. + Travel Ban
2020-11-28	1791335	1329382	2333120	2811	Soc. Dist. + Travel Ban
2020-11-29	1794236	1326440	2344039	2901	Soc. Dist. + Travel Ban
2020-11-30	1796930	1323462	2352141	2694	Soc. Dist. + Travel Ban
2020-12-01	1799651	1322819	2364447	2721	Soc. Dist. + Travel Ban
2020-12-02	1802313	1318329	2373343	2662	Soc. Dist. + Travel Ban
2020-12-03	1804982	1317119	2383358	2669	Soc. Dist. + Travel Ban
2020-12-04	1807506	1314472	2393943	2524	Soc. Dist. + Travel Ban
2020-12-05	1810013	1312536	2404021	2507	Soc. Dist. + Travel Ban
