date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	205143	179797	232190	NA	Moderate return
2020-10-26	205893	176568	237343	750	Moderate return
2020-10-27	206635	173719	242216	742	Moderate return
2020-10-28	207377	171374	246569	742	Moderate return
2020-10-29	208115	169204	250873	738	Moderate return
2020-10-30	208847	167267	254785	732	Moderate return
2020-10-31	209553	165587	258710	706	Moderate return
2020-11-01	210275	163905	262073	722	Moderate return
2020-11-02	210966	162352	265880	691	Moderate return
2020-11-03	211667	160840	269197	701	Moderate return
2020-11-04	212381	159659	272681	714	Moderate return
2020-11-05	213064	158276	275901	683	Moderate return
2020-11-06	213700	157034	279105	636	Moderate return
2020-11-07	214376	155852	282284	676	Moderate return
2020-11-08	215008	154782	285465	632	Moderate return
2020-11-09	215646	153522	288312	638	Moderate return
2020-11-10	216297	152701	291286	651	Moderate return
2020-11-11	216925	151794	293994	628	Moderate return
2020-11-12	217560	150686	296936	635	Moderate return
2020-11-13	218181	149864	299921	621	Moderate return
2020-11-14	218800	149031	302608	619	Moderate return
2020-11-15	219395	148033	305554	595	Moderate return
2020-11-16	219993	147474	308106	598	Moderate return
2020-11-17	220611	146480	311130	618	Moderate return
2020-11-18	221219	145693	313411	608	Moderate return
2020-11-19	221815	145010	316022	596	Moderate return
2020-11-20	222409	144357	318853	594	Moderate return
2020-11-21	222995	143474	321485	586	Moderate return
2020-11-22	223580	142992	323992	585	Moderate return
2020-11-23	224136	142409	326787	556	Moderate return
2020-11-24	224671	141508	329023	535	Moderate return
2020-11-25	225245	141166	331612	574	Moderate return
2020-11-26	225807	140602	334085	562	Moderate return
2020-11-27	226333	139892	336492	526	Moderate return
2020-11-28	226891	139422	338733	558	Moderate return
2020-11-29	227428	138716	340920	537	Moderate return
2020-11-30	227949	138164	343563	521	Moderate return
2020-12-01	228480	137613	346185	531	Moderate return
2020-12-02	228983	136989	348429	503	Moderate return
2020-12-03	229511	136648	351207	528	Moderate return
2020-12-04	230050	136265	353273	539	Moderate return
2020-12-05	230530	135632	355470	480	Moderate return
2020-12-06	231053	135350	357824	523	Moderate return
2020-12-07	231550	135019	360249	497	Moderate return
2020-12-08	232040	134432	362379	490	Moderate return
2020-12-09	232535	134187	364697	495	Moderate return
2020-12-10	233014	133718	367416	479	Moderate return
2020-12-11	233487	133292	369430	473	Moderate return
2020-12-12	233958	132960	371338	471	Moderate return
2020-12-13	234444	132813	373690	486	Moderate return
2020-12-14	234922	132190	375903	478	Moderate return
2020-12-15	235391	131813	378601	469	Moderate return
2020-12-16	235858	131388	380601	467	Moderate return
2020-12-17	236311	131204	382384	453	Moderate return
2020-12-18	236771	130656	384850	460	Moderate return
2020-12-19	237210	130489	387229	439	Moderate return
2020-12-20	237670	129887	389769	460	Moderate return
2020-12-21	238130	129603	391610	460	Moderate return
2020-12-22	238572	129244	393604	442	Moderate return
2020-12-23	239023	128663	395959	451	Moderate return
2020-12-24	239472	128309	398223	449	Moderate return
2020-12-25	239915	128230	400284	443	Moderate return
2020-12-26	240339	127666	402447	424	Moderate return
2020-12-27	240764	127382	404680	425	Moderate return
2020-12-28	241202	127062	406931	438	Moderate return
2020-12-29	241643	126527	408783	441	Moderate return
2020-12-30	242082	126446	410975	439	Moderate return
2020-12-31	242508	126108	413470	426	Moderate return
2021-01-01	242950	125541	415389	442	Moderate return
2021-01-02	243369	125272	418022	419	Moderate return
2021-01-03	243799	124895	419968	430	Moderate return
2021-01-04	244203	124576	422346	404	Moderate return
2021-01-05	244647	124566	424529	444	Moderate return
2021-01-06	245072	123902	426463	425	Moderate return
2021-01-07	245483	123517	428876	411	Moderate return
2021-01-08	245886	123209	430640	403	Moderate return
2021-01-09	246309	122907	432905	423	Moderate return
2021-01-10	246742	122561	435397	433	Moderate return
2021-01-11	247133	122150	437331	391	Moderate return
2021-01-12	247557	122089	439626	424	Moderate return
2021-01-13	247973	121574	441451	416	Moderate return
2021-01-14	248365	121407	443379	392	Moderate return
2021-01-15	248760	120944	445594	395	Moderate return
2021-01-16	249158	120532	447863	398	Moderate return
2021-01-17	249568	120362	450326	410	Moderate return
2021-01-18	249983	119957	452186	415	Moderate return
2021-01-19	250378	119711	454595	395	Moderate return
2021-01-20	250795	119314	456579	417	Moderate return
2021-01-21	251183	118929	458719	388	Moderate return
2021-01-22	251574	118510	461227	391	Moderate return
2021-01-23	251979	118114	463025	405	Moderate return
2021-01-24	252346	117963	465410	367	Moderate return
2021-01-25	252750	117599	467290	404	Moderate return
2021-01-26	253140	117200	468933	390	Moderate return
2021-01-27	253517	116835	471856	377	Moderate return
2021-01-28	253905	116584	473421	388	Moderate return
2021-01-29	254302	116048	475202	397	Moderate return
2021-01-30	254693	115883	477788	391	Moderate return
2021-01-31	255087	115568	479861	394	Moderate return
2021-02-01	255482	115244	481922	395	Moderate return
2021-02-02	255897	115029	484300	415	Moderate return
2021-02-03	256288	114373	486732	391	Moderate return
2021-02-04	256662	114427	488956	374	Moderate return
2021-02-05	257050	114030	491023	388	Moderate return
2021-02-06	257419	113760	492759	369	Moderate return
2021-02-07	257795	113222	494985	376	Moderate return
2021-02-08	258167	113037	497419	372	Moderate return
2021-02-09	258517	112525	499590	350	Moderate return
2021-02-10	258882	112303	501931	365	Moderate return
2021-02-11	259235	111929	504188	353	Moderate return
2021-02-12	259606	111563	506357	371	Moderate return
2021-02-13	259999	111312	508940	393	Moderate return
2021-02-14	260397	111068	511042	398	Moderate return
2021-02-15	260769	110751	513163	372	Moderate return
2021-02-16	261120	110109	516132	351	Moderate return
2021-02-17	261508	109977	517866	388	Moderate return
2021-02-18	261855	109586	520458	347	Moderate return
2021-02-19	262238	109387	522221	383	Moderate return
2021-02-20	262630	108954	524583	392	Moderate return
2021-02-21	262973	108694	526608	343	Moderate return
2021-02-22	263345	108652	529502	372	Moderate return
2021-02-23	263736	107826	531527	391	Moderate return
2021-02-24	264099	107722	533112	363	Moderate return
2021-02-25	264449	107395	536025	350	Moderate return
2021-02-26	264838	107059	538163	389	Moderate return
2021-02-27	265190	106733	540269	352	Moderate return
2021-02-28	265567	106274	542972	377	Moderate return
2021-03-01	265928	106002	545798	361	Moderate return
2021-03-02	266295	105788	547417	367	Moderate return
2021-03-03	266657	105296	550396	362	Moderate return
2021-03-04	267036	105074	552454	379	Moderate return
2021-03-05	267398	104780	554549	362	Moderate return
2021-03-06	267749	104585	556956	351	Moderate return
2021-03-07	268145	104242	559673	396	Moderate return
2021-03-08	268521	103843	561615	376	Moderate return
2021-03-09	268891	103670	564502	370	Moderate return
