stat	value
thetaS_last_obs_p_mean	0.9979676
thetaI_last_obs_p_mean	0.0001080162
thetaR_last_obs_p_mean	0.001924358
thetaS_last_obs_p_ci_low	0.997789
thetaS_last_obs_p_ci_med	0.9979686
thetaS_last_obs_p_ci_up	0.9981412
thetaI_last_obs_p_ci_low	7.021238e-05
thetaI_last_obs_p_ci_med	0.0001071719
thetaI_last_obs_p_ci_up	0.0001507299
thetaR_last_obs_p_ci_low	0.001755511
thetaR_last_obs_p_ci_med	0.0019235
thetaR_last_obs_p_ci_up	0.00209855
R0_p_mean	1.460366
R0_p_ci_low	0.6680377
R0_p_ci_med	1.329137
R0_p_ci_up	2.982612
gamma_p_mean	0.05096031
gamma_p_ci_low	0.006834028
gamma_p_ci_med	0.03782542
gamma_p_ci_up	0.1702214
beta_p_mean	0.06510366
beta_p_ci_low	0.009523823
beta_p_ci_med	0.05342368
beta_p_ci_up	0.1883646
incidence_mean	0.004081223
incidence_ci_low	7.959765e-05
incidence_ci_median	0.0005840178
incidence_ci_up	0.02664917
thetaI_tp1_mean	0.001316169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009644773
thetaR_tp1_mean	0.004409111
thetaR_tp1_ci_low	0.000218643
thetaR_tp1_ci_med	0.002321788
thetaR_tp1_ci_up	0.01863145
Y_tp1_mean	0.001315942
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009660908
R_tp1_mean	0.004409188
R_tp1_ci_low	0.0002125854
R_tp1_ci_med	0.002319319
R_tp1_ci_up	0.01866593
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004409111
thetaR_max_ci_low	0.000218643
thetaR_max_ci_med	0.002321788
thetaR_max_ci_up	0.01863145
cumInf_mean	0.00572528
cumInf_ci_low	0.0002224971
cumInf_ci_med	0.002388422
cumInf_ci_up	0.02836665
dthetaI_tp1_date	03/28/21
first_tp_mean	10/17/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/04/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	03/28/21
second_tp_mean	10/19/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/05/20
second_tp_ci_up	03/28/21
end_p_mean	01/10/21
end_p_ci_low	11/05/20
end_p_ci_med	12/22/20
end_p_ci_up	03/28/21
begin_str	09/10/2020
