date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	469570	380220	568743	NA	Normal (pre-intervention)
2020-10-26	471346	368815	586974	1776	Normal (pre-intervention)
2020-10-27	473086	359398	603480	1740	Normal (pre-intervention)
2020-10-28	474805	350843	618526	1719	Normal (pre-intervention)
2020-10-29	476675	343039	633332	1870	Normal (pre-intervention)
2020-10-30	478477	336267	647256	1802	Normal (pre-intervention)
2020-10-31	480266	329153	660795	1789	Normal (pre-intervention)
2020-11-01	482081	323899	673607	1815	Normal (pre-intervention)
2020-11-02	483921	318559	686975	1840	Normal (pre-intervention)
2020-11-03	485833	313608	699825	1912	Normal (pre-intervention)
2020-11-04	487671	308514	711484	1838	Normal (pre-intervention)
2020-11-05	489492	303883	723945	1821	Normal (pre-intervention)
2020-11-06	491339	300351	736812	1847	Normal (pre-intervention)
2020-11-07	493216	296031	748067	1877	Normal (pre-intervention)
2020-11-08	495130	293150	760034	1914	Normal (pre-intervention)
2020-11-09	497101	289108	773111	1971	Normal (pre-intervention)
2020-11-10	499121	285896	784312	2020	Normal (pre-intervention)
2020-11-11	501231	282920	797300	2110	Normal (pre-intervention)
2020-11-12	503198	280274	810557	1967	Normal (pre-intervention)
2020-11-13	505220	276830	821599	2022	Normal (pre-intervention)
2020-11-14	507325	274554	833119	2105	Normal (pre-intervention)
2020-11-15	509314	271574	845238	1989	Normal (pre-intervention)
2020-11-16	511464	268674	857396	2150	Normal (pre-intervention)
2020-11-17	513570	265959	869780	2106	Normal (pre-intervention)
2020-11-18	515673	263995	884180	2103	Normal (pre-intervention)
2020-11-19	517909	261087	895372	2236	Normal (pre-intervention)
2020-11-20	520087	258409	908203	2178	Normal (pre-intervention)
2020-11-21	522328	256022	921540	2241	Normal (pre-intervention)
2020-11-22	524588	253791	934884	2260	Normal (pre-intervention)
2020-11-23	526915	251227	948308	2327	Normal (pre-intervention)
2020-11-24	529312	248810	962006	2397	Normal (pre-intervention)
2020-11-25	531739	246984	975064	2427	Normal (pre-intervention)
2020-11-26	534117	244245	989435	2378	Normal (pre-intervention)
2020-11-27	536545	241876	1005349	2428	Normal (pre-intervention)
2020-11-28	538948	240986	1018632	2403	Normal (pre-intervention)
2020-11-29	541365	238295	1034217	2417	Normal (pre-intervention)
2020-11-30	543907	236375	1049518	2542	Normal (pre-intervention)
2020-12-01	546494	234481	1063698	2587	Normal (pre-intervention)
2020-12-02	549131	232427	1079198	2637	Normal (pre-intervention)
2020-12-03	551766	230174	1095834	2635	Normal (pre-intervention)
2020-12-04	554472	228014	1112798	2706	Normal (pre-intervention)
2020-12-05	557283	226680	1131105	2811	Normal (pre-intervention)
2020-12-06	560094	224820	1147366	2811	Normal (pre-intervention)
2020-12-07	562960	222157	1165611	2866	Normal (pre-intervention)
2020-12-08	565992	220963	1183982	3032	Normal (pre-intervention)
2020-12-09	568999	218760	1201664	3007	Normal (pre-intervention)
2020-12-10	571986	216803	1220717	2987	Normal (pre-intervention)
2020-12-11	575097	214767	1241258	3111	Normal (pre-intervention)
2020-12-12	578301	213381	1260191	3204	Normal (pre-intervention)
2020-12-13	581573	212093	1280996	3272	Normal (pre-intervention)
2020-12-14	584922	209909	1300525	3349	Normal (pre-intervention)
2020-12-15	588337	208717	1322691	3415	Normal (pre-intervention)
2020-12-16	591804	206231	1346092	3467	Normal (pre-intervention)
2020-12-17	595188	204635	1368140	3384	Normal (pre-intervention)
2020-12-18	598815	203005	1390307	3627	Normal (pre-intervention)
2020-12-19	602466	201215	1414004	3651	Normal (pre-intervention)
2020-12-20	606288	199392	1437261	3822	Normal (pre-intervention)
2020-12-21	610233	197661	1462632	3945	Normal (pre-intervention)
2020-12-22	614160	195533	1488683	3927	Normal (pre-intervention)
2020-12-23	618233	193776	1515975	4073	Normal (pre-intervention)
2020-12-24	622307	192471	1543262	4074	Normal (pre-intervention)
2020-12-25	626468	190656	1569918	4161	Normal (pre-intervention)
2020-12-26	630722	189662	1599481	4254	Normal (pre-intervention)
2020-12-27	635155	187705	1630198	4433	Normal (pre-intervention)
2020-12-28	639723	186249	1657218	4568	Normal (pre-intervention)
2020-12-29	644422	184989	1689005	4699	Normal (pre-intervention)
2020-12-30	649148	183853	1723039	4726	Normal (pre-intervention)
2020-12-31	654110	181841	1754237	4962	Normal (pre-intervention)
2021-01-01	659097	180152	1791067	4987	Normal (pre-intervention)
2021-01-02	664274	179323	1826376	5177	Normal (pre-intervention)
2021-01-03	669542	177922	1865310	5268	Normal (pre-intervention)
2021-01-04	675036	177080	1903192	5494	Normal (pre-intervention)
2021-01-05	680708	175488	1938960	5672	Normal (pre-intervention)
2021-01-06	686270	173397	1979058	5562	Normal (pre-intervention)
2021-01-07	692005	172171	2021267	5735	Normal (pre-intervention)
2021-01-08	698133	170539	2064421	6128	Normal (pre-intervention)
2021-01-09	704349	168387	2105756	6216	Normal (pre-intervention)
2021-01-10	710792	167782	2155743	6443	Normal (pre-intervention)
2021-01-11	717276	166376	2202363	6484	Normal (pre-intervention)
2021-01-12	724008	164545	2247137	6732	Normal (pre-intervention)
2021-01-13	731045	163236	2304638	7037	Normal (pre-intervention)
2021-01-14	738036	161404	2351133	6991	Normal (pre-intervention)
