date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	149666	NA	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230801	NA	Soc. Dist. + Travel Ban	203241	260173
2020-10-26	231613	812	Soc. Dist. + Travel Ban	199834	265868
2020-10-27	232430	817	Soc. Dist. + Travel Ban	196944	270889
2020-10-28	233214	784	Soc. Dist. + Travel Ban	194357	275573
2020-10-29	233967	753	Soc. Dist. + Travel Ban	192031	279827
2020-10-30	234706	739	Soc. Dist. + Travel Ban	190010	284224
2020-10-31	235420	714	Soc. Dist. + Travel Ban	187964	288273
2020-11-01	236162	742	Soc. Dist. + Travel Ban	186284	292362
2020-11-02	236891	729	Soc. Dist. + Travel Ban	184683	295815
2020-11-03	237624	733	Soc. Dist. + Travel Ban	183129	299546
2020-11-04	238312	688	Soc. Dist. + Travel Ban	181711	302882
2020-11-05	238986	674	Soc. Dist. + Travel Ban	180430	306696
2020-11-06	239656	670	Soc. Dist. + Travel Ban	179027	309906
2020-11-07	240312	656	Soc. Dist. + Travel Ban	177589	313035
2020-11-08	240976	664	Soc. Dist. + Travel Ban	176528	316153
2020-11-09	241644	668	Soc. Dist. + Travel Ban	175353	319429
2020-11-10	242278	634	Soc. Dist. + Travel Ban	174276	322658
2020-11-11	242906	628	Soc. Dist. + Travel Ban	173310	325394
2020-11-12	243532	626	Soc. Dist. + Travel Ban	172294	328578
2020-11-13	244133	601	Soc. Dist. + Travel Ban	171134	331345
2020-11-14	244714	581	Soc. Dist. + Travel Ban	170150	334342
2020-11-15	245295	581	Soc. Dist. + Travel Ban	169394	337283
2020-11-16	245887	592	Soc. Dist. + Travel Ban	168496	339799
2020-11-17	246467	580	Soc. Dist. + Travel Ban	167682	342241
2020-11-18	247022	555	Soc. Dist. + Travel Ban	166905	345098
2020-11-19	247590	568	Soc. Dist. + Travel Ban	166189	347621
2020-11-20	248139	549	Soc. Dist. + Travel Ban	165393	350156
2020-11-21	248661	522	Soc. Dist. + Travel Ban	164610	352888
2020-11-22	249176	515	Soc. Dist. + Travel Ban	163912	355516
2020-11-23	249704	528	Soc. Dist. + Travel Ban	163125	358199
2020-11-24	250203	499	Soc. Dist. + Travel Ban	162390	360280
2020-11-25	250707	504	Soc. Dist. + Travel Ban	161830	362825
2020-11-26	251201	494	Soc. Dist. + Travel Ban	160891	365113
2020-11-27	251698	497	Soc. Dist. + Travel Ban	160143	367515
2020-11-28	252200	502	Soc. Dist. + Travel Ban	159529	369836
2020-11-29	252679	479	Soc. Dist. + Travel Ban	159012	372382
2020-11-30	253152	473	Soc. Dist. + Travel Ban	158412	374570
2020-12-01	253611	459	Soc. Dist. + Travel Ban	157792	376881
2020-12-02	254081	470	Soc. Dist. + Travel Ban	157490	379312
2020-12-03	254534	453	Soc. Dist. + Travel Ban	156707	381902
2020-12-04	255003	469	Soc. Dist. + Travel Ban	156527	383756
2020-12-05	255467	464	Soc. Dist. + Travel Ban	156258	386355
2020-12-06	255885	418	Soc. Dist. + Travel Ban	155772	388720
2020-12-07	256292	407	Soc. Dist. + Travel Ban	155003	391143
2020-12-08	256726	434	Soc. Dist. + Travel Ban	154521	392608
2020-12-09	257185	459	Soc. Dist. + Travel Ban	153831	395059
2020-12-10	257607	422	Soc. Dist. + Travel Ban	153486	397396
2020-12-11	258006	399	Soc. Dist. + Travel Ban	153166	399363
2020-12-12	258436	430	Soc. Dist. + Travel Ban	152601	401691
2020-12-13	258835	399	Soc. Dist. + Travel Ban	152120	403978
2020-12-14	259213	378	Soc. Dist. + Travel Ban	151601	406110
2020-12-15	259604	391	Soc. Dist. + Travel Ban	151273	408007
2020-12-16	260013	409	Soc. Dist. + Travel Ban	150648	410153
2020-12-17	260421	408	Soc. Dist. + Travel Ban	150003	412785
2020-12-18	260795	374	Soc. Dist. + Travel Ban	150014	414991
2020-12-19	261161	366	Soc. Dist. + Travel Ban	149225	416822
2020-12-20	261555	394	Soc. Dist. + Travel Ban	148406	418980
2020-12-21	261934	379	Soc. Dist. + Travel Ban	148131	420884
2020-12-22	262288	354	Soc. Dist. + Travel Ban	147773	423055
2020-12-23	262635	347	Soc. Dist. + Travel Ban	147303	425143
2020-12-24	263004	369	Soc. Dist. + Travel Ban	146806	426791
2020-12-25	263366	362	Soc. Dist. + Travel Ban	146220	429016
2020-12-26	263722	356	Soc. Dist. + Travel Ban	146057	430956
2020-12-27	264073	351	Soc. Dist. + Travel Ban	145535	432320
2020-12-28	264415	342	Soc. Dist. + Travel Ban	145244	434876
2020-12-29	264753	338	Soc. Dist. + Travel Ban	145006	436819
2020-12-30	265073	320	Soc. Dist. + Travel Ban	144318	438485
2020-12-31	265411	338	Soc. Dist. + Travel Ban	143777	440906
2021-01-01	265753	342	Soc. Dist. + Travel Ban	143460	442526
2021-01-02	266099	346	Soc. Dist. + Travel Ban	142921	444186
2021-01-03	266418	319	Soc. Dist. + Travel Ban	142426	446554
2021-01-04	266735	317	Soc. Dist. + Travel Ban	141944	448445
2021-01-05	267044	309	Soc. Dist. + Travel Ban	141594	449821
2021-01-06	267359	315	Soc. Dist. + Travel Ban	140892	451981
2021-01-07	267692	333	Soc. Dist. + Travel Ban	140467	453743
2021-01-08	268016	324	Soc. Dist. + Travel Ban	140220	455356
2021-01-09	268325	309	Soc. Dist. + Travel Ban	139866	457377
2021-01-10	268656	331	Soc. Dist. + Travel Ban	139404	459734
2021-01-11	268979	323	Soc. Dist. + Travel Ban	138874	461623
2021-01-12	269278	299	Soc. Dist. + Travel Ban	138443	463448
2021-01-13	269571	293	Soc. Dist. + Travel Ban	137801	465110
2021-01-14	269874	303	Soc. Dist. + Travel Ban	137629	467212
2021-01-15	270179	305	Soc. Dist. + Travel Ban	137210	468870
2021-01-16	270491	312	Soc. Dist. + Travel Ban	136635	470846
2021-01-17	270789	298	Soc. Dist. + Travel Ban	136294	472987
2021-01-18	271098	309	Soc. Dist. + Travel Ban	135762	474871
2021-01-19	271364	266	Soc. Dist. + Travel Ban	135248	476559
2021-01-20	271634	270	Soc. Dist. + Travel Ban	135048	478296
2021-01-21	271940	306	Soc. Dist. + Travel Ban	134764	480344
2021-01-22	272229	289	Soc. Dist. + Travel Ban	133948	482012
2021-01-23	272523	294	Soc. Dist. + Travel Ban	133830	484423
2021-01-24	272772	249	Soc. Dist. + Travel Ban	133280	485601
2021-01-25	273055	283	Soc. Dist. + Travel Ban	132843	487354
2021-01-26	273329	274	Soc. Dist. + Travel Ban	132341	489005
2021-01-27	273609	280	Soc. Dist. + Travel Ban	131700	491492
2021-01-28	273860	251	Soc. Dist. + Travel Ban	131140	492550
2021-01-29	274153	293	Soc. Dist. + Travel Ban	130785	494999
2021-01-30	274428	275	Soc. Dist. + Travel Ban	130359	496444
2021-01-31	274686	258	Soc. Dist. + Travel Ban	130176	498136
2021-02-01	274957	271	Soc. Dist. + Travel Ban	129786	500137
2021-02-02	275215	258	Soc. Dist. + Travel Ban	129307	501912
2021-02-03	275487	272	Soc. Dist. + Travel Ban	128903	504361
2021-02-04	275779	292	Soc. Dist. + Travel Ban	128425	505958
2021-02-05	276048	269	Soc. Dist. + Travel Ban	128147	508164
2021-02-06	276334	286	Soc. Dist. + Travel Ban	127727	509240
2021-02-07	276610	276	Soc. Dist. + Travel Ban	127120	512007
2021-02-08	276830	220	Soc. Dist. + Travel Ban	126517	513875
2021-02-09	277139	309	Soc. Dist. + Travel Ban	126539	515528
2021-02-10	277395	256	Soc. Dist. + Travel Ban	126108	517104
2021-02-11	277655	260	Soc. Dist. + Travel Ban	125550	518708
2021-02-12	277931	276	Soc. Dist. + Travel Ban	125137	520119
2021-02-13	278201	270	Soc. Dist. + Travel Ban	124870	522206
2021-02-14	278476	275	Soc. Dist. + Travel Ban	124363	524393
2021-02-15	278729	253	Soc. Dist. + Travel Ban	124105	525831
2021-02-16	278951	222	Soc. Dist. + Travel Ban	123571	527268
2021-02-17	279212	261	Soc. Dist. + Travel Ban	123158	529673
2021-02-18	279491	279	Soc. Dist. + Travel Ban	122522	531143
2021-02-19	279775	284	Soc. Dist. + Travel Ban	122289	533157
2021-02-20	280028	253	Soc. Dist. + Travel Ban	121826	535252
2021-02-21	280259	231	Soc. Dist. + Travel Ban	121351	536956
2021-02-22	280508	249	Soc. Dist. + Travel Ban	121004	539497
2021-02-23	280779	271	Soc. Dist. + Travel Ban	120754	540793
2021-02-24	281025	246	Soc. Dist. + Travel Ban	120359	542400
2021-02-25	281300	275	Soc. Dist. + Travel Ban	119950	543925
2021-02-26	281529	229	Soc. Dist. + Travel Ban	119872	545634
2021-02-27	281812	283	Soc. Dist. + Travel Ban	119425	548254
2021-02-28	282055	243	Soc. Dist. + Travel Ban	119324	550122
2021-03-01	282304	249	Soc. Dist. + Travel Ban	118379	551936
2021-03-02	282534	230	Soc. Dist. + Travel Ban	117905	553755
2021-03-03	282792	258	Soc. Dist. + Travel Ban	117698	555613
2021-03-04	283042	250	Soc. Dist. + Travel Ban	117353	556933
2021-03-05	283317	275	Soc. Dist. + Travel Ban	116834	558891
2021-03-06	283566	249	Soc. Dist. + Travel Ban	116486	561620
2021-03-07	283839	273	Soc. Dist. + Travel Ban	115942	563250
2021-03-08	284066	227	Soc. Dist. + Travel Ban	115780	564628
2021-03-09	284333	267	Soc. Dist. + Travel Ban	115383	567479
2021-03-10	284579	246	Soc. Dist. + Travel Ban	115088	568704
2021-03-11	284828	249	Soc. Dist. + Travel Ban	114550	570947
2021-03-12	285099	271	Soc. Dist. + Travel Ban	114242	572664
2021-03-13	285349	250	Soc. Dist. + Travel Ban	113658	574976
2021-03-14	285589	240	Soc. Dist. + Travel Ban	113251	576875
2021-03-15	285857	268	Soc. Dist. + Travel Ban	112686	578598
2021-03-16	286117	260	Soc. Dist. + Travel Ban	112450	579863
2021-03-17	286381	264	Soc. Dist. + Travel Ban	112416	582130
2021-03-18	286646	265	Soc. Dist. + Travel Ban	111786	584174
2021-03-19	286894	248	Soc. Dist. + Travel Ban	111526	585946
2021-03-20	287164	270	Soc. Dist. + Travel Ban	111244	587678
2021-03-21	287413	249	Soc. Dist. + Travel Ban	110743	589745
2021-03-22	287674	261	Soc. Dist. + Travel Ban	110350	590428
2021-03-23	287898	224	Soc. Dist. + Travel Ban	110146	593236
2021-03-24	288151	253	Soc. Dist. + Travel Ban	109518	595440
2021-03-25	288438	287	Soc. Dist. + Travel Ban	109133	596807
2021-03-26	288717	279	Soc. Dist. + Travel Ban	109012	598442
2021-03-27	288963	246	Soc. Dist. + Travel Ban	108301	600660
2021-03-28	289229	266	Soc. Dist. + Travel Ban	107933	602870
2020-10-25	230776	NA	No intervention	203160	260107
2020-10-26	231887	1111	No intervention	200012	266262
2020-10-27	232996	1109	No intervention	197293	271549
2020-10-28	234102	1106	No intervention	194755	276757
2020-10-29	235180	1078	No intervention	192796	281699
2020-10-30	236249	1069	No intervention	190787	286355
2020-10-31	237335	1086	No intervention	188965	290977
2020-11-01	238431	1096	No intervention	187520	295504
2020-11-02	239542	1111	No intervention	185785	299964
2020-11-03	240658	1116	No intervention	184620	304469
