stat	value
thetaS_last_obs_p_mean	0.99413
thetaI_last_obs_p_mean	0.0005104379
thetaR_last_obs_p_mean	0.005359569
thetaS_last_obs_p_ci_low	0.9938249
thetaS_last_obs_p_ci_med	0.9941308
thetaS_last_obs_p_ci_up	0.9944323
thetaI_last_obs_p_ci_low	0.0004236581
thetaI_last_obs_p_ci_med	0.0005094766
thetaI_last_obs_p_ci_up	0.0006026705
thetaR_last_obs_p_ci_low	0.005071332
thetaR_last_obs_p_ci_med	0.005358711
thetaR_last_obs_p_ci_up	0.005651262
R0_p_mean	1.059418
R0_p_ci_low	0.6567672
R0_p_ci_med	1.017943
R0_p_ci_up	1.742552
gamma_p_mean	0.06511761
gamma_p_ci_low	0.01280725
gamma_p_ci_med	0.06325441
gamma_p_ci_up	0.1302401
beta_p_mean	0.06617895
beta_p_ci_low	0.01521
beta_p_ci_med	0.06362213
beta_p_ci_up	0.1329461
incidence_mean	0.0132295
incidence_ci_low	0.001023937
incidence_ci_median	0.005788829
incidence_ci_up	0.0754657
thetaI_tp1_mean	0.002245694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002859663
thetaI_tp1_ci_up	0.01762536
thetaR_tp1_mean	0.01479446
thetaR_tp1_ci_low	0.003274074
thetaR_tp1_ci_med	0.009622071
thetaR_tp1_ci_up	0.06162269
Y_tp1_mean	0.002245667
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002835927
Y_tp1_ci_up	0.0176326
R_tp1_mean	0.01479447
R_tp1_ci_low	0.003261095
R_tp1_ci_med	0.009617188
R_tp1_ci_up	0.06173937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01479446
thetaR_max_ci_low	0.003274074
thetaR_max_ci_med	0.009622071
thetaR_max_ci_up	0.06162269
cumInf_mean	0.01704015
cumInf_ci_low	0.003345731
cumInf_ci_med	0.01011696
cumInf_ci_up	0.07915914
dthetaI_tp1_date	03/28/21
first_tp_mean	10/13/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	03/28/21
second_tp_mean	10/15/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/28/21
end_p_mean	03/07/21
end_p_ci_low	12/09/20
end_p_ci_med	03/28/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
