date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	205132	179688	232198	NA	Normal (pre-intervention)
2020-10-26	206158	176832	237827	1026	Normal (pre-intervention)
2020-10-27	207175	174171	242927	1017	Normal (pre-intervention)
2020-10-28	208216	172012	247758	1041	Normal (pre-intervention)
2020-10-29	209248	170111	252142	1032	Normal (pre-intervention)
2020-10-30	210302	168172	256846	1054	Normal (pre-intervention)
2020-10-31	211348	166734	260967	1046	Normal (pre-intervention)
2020-11-01	212398	165092	265447	1050	Normal (pre-intervention)
2020-11-02	213418	163894	269564	1020	Normal (pre-intervention)
2020-11-03	214454	162553	273597	1036	Normal (pre-intervention)
2020-11-04	215486	161287	277525	1032	Normal (pre-intervention)
2020-11-05	216536	160161	281661	1050	Normal (pre-intervention)
2020-11-06	217566	158936	285527	1030	Normal (pre-intervention)
2020-11-07	218612	158045	289322	1046	Normal (pre-intervention)
2020-11-08	219649	156926	293623	1037	Normal (pre-intervention)
2020-11-09	220724	155883	297327	1075	Normal (pre-intervention)
2020-11-10	221807	155127	301258	1083	Normal (pre-intervention)
2020-11-11	222883	154412	305235	1076	Normal (pre-intervention)
2020-11-12	223960	153287	309184	1077	Normal (pre-intervention)
2020-11-13	225044	152787	312926	1084	Normal (pre-intervention)
2020-11-14	226116	151867	316568	1072	Normal (pre-intervention)
2020-11-15	227222	151441	320701	1106	Normal (pre-intervention)
2020-11-16	228301	150502	324516	1079	Normal (pre-intervention)
2020-11-17	229387	150005	328539	1086	Normal (pre-intervention)
2020-11-18	230488	149341	332730	1101	Normal (pre-intervention)
2020-11-19	231618	148762	336666	1130	Normal (pre-intervention)
2020-11-20	232739	148023	340713	1121	Normal (pre-intervention)
2020-11-21	233850	147611	344551	1111	Normal (pre-intervention)
2020-11-22	234964	147085	348895	1114	Normal (pre-intervention)
2020-11-23	236087	146241	352982	1123	Normal (pre-intervention)
2020-11-24	237258	145885	357242	1171	Normal (pre-intervention)
2020-11-25	238394	145338	361187	1136	Normal (pre-intervention)
2020-11-26	239562	144866	365389	1168	Normal (pre-intervention)
2020-11-27	240746	144453	369880	1184	Normal (pre-intervention)
2020-11-28	241907	144026	374298	1161	Normal (pre-intervention)
2020-11-29	243072	143507	378524	1165	Normal (pre-intervention)
2020-11-30	244258	142942	382937	1186	Normal (pre-intervention)
2020-12-01	245439	142725	387642	1181	Normal (pre-intervention)
2020-12-02	246599	142072	391978	1160	Normal (pre-intervention)
2020-12-03	247800	141881	396287	1201	Normal (pre-intervention)
