date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	430947	NA	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	805436	NA	Soc. Dist. + Travel Ban	733186	881239
2020-10-26	810174	4738	Soc. Dist. + Travel Ban	726612	898291
2020-10-27	814833	4659	Soc. Dist. + Travel Ban	720947	914500
2020-10-28	819394	4561	Soc. Dist. + Travel Ban	716110	929691
2020-10-29	823874	4480	Soc. Dist. + Travel Ban	711884	942982
2020-10-30	828275	4401	Soc. Dist. + Travel Ban	708268	956815
2020-10-31	832567	4292	Soc. Dist. + Travel Ban	705077	969918
2020-11-01	836861	4294	Soc. Dist. + Travel Ban	701960	982363
2020-11-02	841079	4218	Soc. Dist. + Travel Ban	699866	994692
2020-11-03	845158	4079	Soc. Dist. + Travel Ban	697444	1006384
2020-11-04	849181	4023	Soc. Dist. + Travel Ban	695262	1018147
2020-11-05	853169	3988	Soc. Dist. + Travel Ban	693071	1028502
2020-11-06	857030	3861	Soc. Dist. + Travel Ban	691456	1039798
2020-11-07	860843	3813	Soc. Dist. + Travel Ban	689282	1050104
2020-11-08	864543	3700	Soc. Dist. + Travel Ban	687426	1061471
2020-11-09	868244	3701	Soc. Dist. + Travel Ban	686049	1070707
2020-11-10	871916	3672	Soc. Dist. + Travel Ban	684547	1081505
2020-11-11	875459	3543	Soc. Dist. + Travel Ban	683797	1091490
2020-11-12	879026	3567	Soc. Dist. + Travel Ban	681986	1101165
2020-11-13	882504	3478	Soc. Dist. + Travel Ban	680877	1111138
2020-11-14	885899	3395	Soc. Dist. + Travel Ban	680146	1120261
2020-11-15	889113	3214	Soc. Dist. + Travel Ban	678223	1128976
2020-11-16	892359	3246	Soc. Dist. + Travel Ban	676979	1137501
2020-11-17	895537	3178	Soc. Dist. + Travel Ban	676218	1146360
2020-11-18	898665	3128	Soc. Dist. + Travel Ban	675223	1155122
2020-11-19	901779	3114	Soc. Dist. + Travel Ban	674405	1164022
2020-11-20	904782	3003	Soc. Dist. + Travel Ban	673405	1172968
2020-11-21	907741	2959	Soc. Dist. + Travel Ban	672768	1180984
2020-11-22	910738	2997	Soc. Dist. + Travel Ban	671484	1189380
2020-11-23	913627	2889	Soc. Dist. + Travel Ban	670685	1197676
2020-11-24	916515	2888	Soc. Dist. + Travel Ban	670023	1206652
2020-11-25	919282	2767	Soc. Dist. + Travel Ban	668884	1214796
2020-11-26	922067	2785	Soc. Dist. + Travel Ban	668377	1222166
2020-11-27	924804	2737	Soc. Dist. + Travel Ban	667724	1229765
2020-11-28	927507	2703	Soc. Dist. + Travel Ban	666445	1238500
2020-11-29	930129	2622	Soc. Dist. + Travel Ban	666068	1245376
2020-11-30	932753	2624	Soc. Dist. + Travel Ban	665390	1253704
2020-12-01	935238	2485	Soc. Dist. + Travel Ban	664987	1261192
2020-12-02	937764	2526	Soc. Dist. + Travel Ban	664181	1268850
2020-12-03	940246	2482	Soc. Dist. + Travel Ban	663811	1276592
2020-12-04	942701	2455	Soc. Dist. + Travel Ban	662642	1282652
2020-12-05	945008	2307	Soc. Dist. + Travel Ban	662561	1289400
2020-12-06	947308	2300	Soc. Dist. + Travel Ban	661123	1297535
2020-12-07	949608	2300	Soc. Dist. + Travel Ban	660934	1303743
2020-12-08	951851	2243	Soc. Dist. + Travel Ban	659214	1310693
2020-12-09	954047	2196	Soc. Dist. + Travel Ban	658763	1318355
2020-12-10	956273	2226	Soc. Dist. + Travel Ban	658208	1325237
2020-12-11	958473	2200	Soc. Dist. + Travel Ban	657309	1331557
2020-12-12	960558	2085	Soc. Dist. + Travel Ban	656781	1337602
2020-12-13	962655	2097	Soc. Dist. + Travel Ban	655643	1343891
2020-12-14	964646	1991	Soc. Dist. + Travel Ban	654863	1350465
2020-12-15	966726	2080	Soc. Dist. + Travel Ban	653879	1356771
2020-12-16	968765	2039	Soc. Dist. + Travel Ban	654125	1363869
2020-12-17	970750	1985	Soc. Dist. + Travel Ban	653089	1370550
2020-12-18	972747	1997	Soc. Dist. + Travel Ban	652053	1377223
2020-12-19	974667	1920	Soc. Dist. + Travel Ban	651485	1382975
2020-12-20	976606	1939	Soc. Dist. + Travel Ban	651136	1388905
2020-12-21	978462	1856	Soc. Dist. + Travel Ban	650188	1396543
2020-12-22	980353	1891	Soc. Dist. + Travel Ban	649925	1402798
2020-12-23	982138	1785	Soc. Dist. + Travel Ban	648327	1408290
2020-12-24	983940	1802	Soc. Dist. + Travel Ban	648015	1414160
2020-12-25	985689	1749	Soc. Dist. + Travel Ban	647164	1419578
2020-12-26	987526	1837	Soc. Dist. + Travel Ban	646840	1426348
2020-12-27	989182	1656	Soc. Dist. + Travel Ban	646180	1431959
2020-12-28	990908	1726	Soc. Dist. + Travel Ban	645388	1437871
2020-12-29	992617	1709	Soc. Dist. + Travel Ban	644802	1444197
2020-12-30	994190	1573	Soc. Dist. + Travel Ban	644217	1449169
2020-12-31	995844	1654	Soc. Dist. + Travel Ban	643450	1455536
2021-01-01	997446	1602	Soc. Dist. + Travel Ban	642884	1461248
2021-01-02	998996	1550	Soc. Dist. + Travel Ban	642379	1467814
2021-01-03	1000610	1614	Soc. Dist. + Travel Ban	642680	1473738
2021-01-04	1002249	1639	Soc. Dist. + Travel Ban	641744	1479713
2021-01-05	1003737	1488	Soc. Dist. + Travel Ban	640645	1483306
2021-01-06	1005240	1503	Soc. Dist. + Travel Ban	639882	1490622
2021-01-07	1006731	1491	Soc. Dist. + Travel Ban	639017	1494593
2021-01-08	1008181	1450	Soc. Dist. + Travel Ban	638454	1500976
2021-01-09	1009654	1473	Soc. Dist. + Travel Ban	637270	1506492
2021-01-10	1011101	1447	Soc. Dist. + Travel Ban	636326	1513601
2021-01-11	1012452	1351	Soc. Dist. + Travel Ban	635867	1518154
2021-01-12	1013800	1348	Soc. Dist. + Travel Ban	634374	1524843
2021-01-13	1015087	1287	Soc. Dist. + Travel Ban	633760	1528732
2021-01-14	1016380	1293	Soc. Dist. + Travel Ban	632497	1534806
2021-01-15	1017681	1301	Soc. Dist. + Travel Ban	631469	1540188
2021-01-16	1019025	1344	Soc. Dist. + Travel Ban	631147	1544849
2021-01-17	1020350	1325	Soc. Dist. + Travel Ban	631151	1550221
2021-01-18	1021607	1257	Soc. Dist. + Travel Ban	629970	1555609
2021-01-19	1022773	1166	Soc. Dist. + Travel Ban	628845	1559183
2021-01-20	1024065	1292	Soc. Dist. + Travel Ban	628324	1566018
2021-01-21	1025263	1198	Soc. Dist. + Travel Ban	627184	1570354
2021-01-22	1026492	1229	Soc. Dist. + Travel Ban	627350	1575475
2021-01-23	1027729	1237	Soc. Dist. + Travel Ban	625399	1582045
2021-01-24	1028971	1242	Soc. Dist. + Travel Ban	624638	1585689
2021-01-25	1030089	1118	Soc. Dist. + Travel Ban	623267	1590157
2021-01-26	1031276	1187	Soc. Dist. + Travel Ban	622707	1595356
2021-01-27	1032413	1137	Soc. Dist. + Travel Ban	621816	1600805
2021-01-28	1033540	1127	Soc. Dist. + Travel Ban	620618	1605472
2021-01-29	1034588	1048	Soc. Dist. + Travel Ban	619130	1609580
2021-01-30	1035695	1107	Soc. Dist. + Travel Ban	618606	1615010
2021-01-31	1036763	1068	Soc. Dist. + Travel Ban	617192	1620255
2021-02-01	1037784	1021	Soc. Dist. + Travel Ban	616549	1625207
2021-02-02	1038803	1019	Soc. Dist. + Travel Ban	615087	1632086
2021-02-03	1039794	991	Soc. Dist. + Travel Ban	614749	1634957
2021-02-04	1040909	1115	Soc. Dist. + Travel Ban	613909	1641275
2021-02-05	1041901	992	Soc. Dist. + Travel Ban	611795	1644858
2021-02-06	1042977	1076	Soc. Dist. + Travel Ban	612188	1650144
2021-02-07	1043999	1022	Soc. Dist. + Travel Ban	610445	1654910
2021-02-08	1045007	1008	Soc. Dist. + Travel Ban	609490	1660057
2021-02-09	1045989	982	Soc. Dist. + Travel Ban	608819	1665330
2021-02-10	1047003	1014	Soc. Dist. + Travel Ban	607933	1669196
2021-02-11	1048000	997	Soc. Dist. + Travel Ban	606951	1674738
2021-02-12	1048946	946	Soc. Dist. + Travel Ban	606453	1678437
2021-02-13	1049879	933	Soc. Dist. + Travel Ban	605466	1683568
2021-02-14	1050791	912	Soc. Dist. + Travel Ban	603494	1689236
2021-02-15	1051697	906	Soc. Dist. + Travel Ban	602564	1693628
2021-02-16	1052649	952	Soc. Dist. + Travel Ban	601668	1698232
2021-02-17	1053524	875	Soc. Dist. + Travel Ban	600863	1701216
2021-02-18	1054322	798	Soc. Dist. + Travel Ban	600854	1707298
2021-02-19	1055199	877	Soc. Dist. + Travel Ban	599926	1711936
2021-02-20	1056169	970	Soc. Dist. + Travel Ban	598850	1715861
2021-02-21	1057015	846	Soc. Dist. + Travel Ban	598684	1721937
2021-02-22	1057811	796	Soc. Dist. + Travel Ban	596165	1724509
2021-02-23	1058675	864	Soc. Dist. + Travel Ban	595967	1727899
2021-02-24	1059486	811	Soc. Dist. + Travel Ban	595826	1732192
2021-02-25	1060394	908	Soc. Dist. + Travel Ban	594054	1737863
2021-02-26	1061263	869	Soc. Dist. + Travel Ban	593635	1741581
2021-02-27	1061969	706	Soc. Dist. + Travel Ban	591676	1745769
2021-02-28	1062741	772	Soc. Dist. + Travel Ban	590655	1750831
2021-03-01	1063594	853	Soc. Dist. + Travel Ban	589801	1755853
2021-03-02	1064387	793	Soc. Dist. + Travel Ban	588754	1758806
2021-03-03	1065106	719	Soc. Dist. + Travel Ban	588575	1762711
2021-03-04	1065857	751	Soc. Dist. + Travel Ban	586658	1765632
2021-03-05	1066611	754	Soc. Dist. + Travel Ban	585244	1770818
2021-03-06	1067319	708	Soc. Dist. + Travel Ban	584206	1776360
2021-03-07	1068090	771	Soc. Dist. + Travel Ban	584240	1780439
2021-03-08	1068827	737	Soc. Dist. + Travel Ban	583688	1783806
2021-03-09	1069601	774	Soc. Dist. + Travel Ban	581202	1788310
2021-03-10	1070305	704	Soc. Dist. + Travel Ban	580575	1792679
2021-03-11	1071090	785	Soc. Dist. + Travel Ban	579529	1795928
2021-03-12	1071741	651	Soc. Dist. + Travel Ban	580383	1799728
2021-03-13	1072441	700	Soc. Dist. + Travel Ban	578672	1804049
2021-03-14	1073154	713	Soc. Dist. + Travel Ban	577521	1810146
2021-03-15	1073817	663	Soc. Dist. + Travel Ban	577223	1814627
2021-03-16	1074496	679	Soc. Dist. + Travel Ban	575105	1818676
2021-03-17	1075157	661	Soc. Dist. + Travel Ban	574656	1823210
2021-03-18	1075845	688	Soc. Dist. + Travel Ban	572986	1828192
2021-03-19	1076575	730	Soc. Dist. + Travel Ban	572342	1831148
2021-03-20	1077248	673	Soc. Dist. + Travel Ban	571078	1837147
2021-03-21	1077844	596	Soc. Dist. + Travel Ban	570325	1840718
2021-03-22	1078562	718	Soc. Dist. + Travel Ban	568620	1844160
2021-03-23	1079291	729	Soc. Dist. + Travel Ban	567451	1847768
2021-03-24	1079953	662	Soc. Dist. + Travel Ban	567992	1851817
2021-03-25	1080528	575	Soc. Dist. + Travel Ban	566316	1854746
2021-03-26	1081252	724	Soc. Dist. + Travel Ban	565464	1860405
2021-03-27	1081906	654	Soc. Dist. + Travel Ban	564565	1863908
2021-03-28	1082492	586	Soc. Dist. + Travel Ban	563089	1867945
2020-10-25	805373	NA	No intervention	733223	880744
2020-10-26	811748	6375	No intervention	728038	899888
2020-10-27	818174	6426	No intervention	723461	918123
2020-10-28	824630	6456	No intervention	719937	935665
2020-10-29	831088	6458	No intervention	717028	952213
2020-10-30	837447	6359	No intervention	714681	968568
2020-10-31	843850	6403	No intervention	712847	984667
2020-11-01	850262	6412	No intervention	711433	999924
2020-11-02	856660	6398	No intervention	710098	1015058
2020-11-03	863093	6433	No intervention	708923	1030955
2020-11-04	869514	6421	No intervention	707954	1046305
2020-11-05	875966	6452	No intervention	707195	1061260
2020-11-06	882445	6479	No intervention	706806	1077331
2020-11-07	888930	6485	No intervention	706325	1092708
2020-11-08	895364	6434	No intervention	705540	1107208
2020-11-09	901793	6429	No intervention	705571	1122144
2020-11-10	908317	6524	No intervention	705452	1137789
2020-11-11	914817	6500	No intervention	705083	1153394
2020-11-12	921336	6519	No intervention	705040	1167924
2020-11-13	927830	6494	No intervention	704911	1183875
2020-11-14	934406	6576	No intervention	704055	1198810
2020-11-15	940982	6576	No intervention	704720	1215851
2020-11-16	947529	6547	No intervention	704609	1231030
2020-11-17	954069	6540	No intervention	705308	1246571
2020-11-18	960665	6596	No intervention	705192	1262958
2020-11-19	967316	6651	No intervention	705527	1279493
2020-11-20	973945	6629	No intervention	705708	1294693
2020-11-21	980596	6651	No intervention	705305	1311359
2020-11-22	987316	6720	No intervention	707124	1327032
2020-11-23	993925	6609	No intervention	706598	1343966
2020-11-24	1000579	6654	No intervention	707424	1360353
2020-11-25	1007268	6689	No intervention	707789	1377148
2020-11-26	1013996	6728	No intervention	708469	1395115
2020-11-27	1020722	6726	No intervention	708762	1413156
2020-11-28	1027556	6834	No intervention	708671	1430793
2020-11-29	1034249	6693	No intervention	708824	1448880
2020-11-30	1041013	6764	No intervention	709071	1466419
2020-12-01	1047829	6816	No intervention	710352	1483718
2020-12-02	1054648	6819	No intervention	710573	1501980
2020-12-03	1061508	6860	No intervention	711661	1521407
2020-12-04	1068413	6905	No intervention	711835	1539941
2020-12-05	1075317	6904	No intervention	712831	1558324
2020-12-06	1082225	6908	No intervention	712705	1577422
2020-12-07	1089130	6905	No intervention	713973	1597028
2020-12-08	1096138	7008	No intervention	714458	1616523
2020-12-09	1103134	6996	No intervention	714205	1637578
2020-12-10	1110165	7031	No intervention	714394	1656447
2020-12-11	1117182	7017	No intervention	715330	1678075
2020-12-12	1124263	7081	No intervention	716790	1698805
2020-12-13	1131347	7084	No intervention	716240	1718313
2020-12-14	1138476	7129	No intervention	716789	1741375
2020-12-15	1145614	7138	No intervention	716999	1762079
2020-12-16	1152740	7126	No intervention	716991	1783013
2020-12-17	1159858	7118	No intervention	717925	1806405
2020-12-18	1167039	7181	No intervention	718208	1826637
2020-12-19	1174337	7298	No intervention	719468	1848896
2020-12-20	1181617	7280	No intervention	719472	1872404
2020-12-21	1188908	7291	No intervention	719774	1895013
2020-12-22	1196182	7274	No intervention	721091	1920710
2020-12-23	1203425	7243	No intervention	720227	1942464
2020-12-24	1210828	7403	No intervention	721337	1967849
2020-12-25	1218260	7432	No intervention	720515	1991549
2020-12-26	1225781	7521	No intervention	722402	2015805
2020-12-27	1233192	7411	No intervention	722662	2039970
2020-12-28	1240727	7535	No intervention	721914	2064904
2020-12-29	1248329	7602	No intervention	722650	2091956
2020-12-30	1255870	7541	No intervention	722983	2116938
2020-12-31	1263397	7527	No intervention	722965	2142931
2021-01-01	1271099	7702	No intervention	723054	2170776
2021-01-02	1278754	7655	No intervention	723472	2198635
2021-01-03	1286475	7721	No intervention	724534	2224751
