date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	91683	80672	103439	NA	Cautious return
2020-10-26	91940	79134	105709	257	Cautious return
2020-10-27	92191	77853	107746	251	Cautious return
2020-10-28	92426	76693	109650	235	Cautious return
2020-10-29	92664	75733	111330	238	Cautious return
2020-10-30	92895	74808	112941	231	Cautious return
2020-10-31	93119	73964	114513	224	Cautious return
2020-11-01	93335	73252	115946	216	Cautious return
2020-11-02	93544	72529	117325	209	Cautious return
2020-11-03	93739	71840	118559	195	Cautious return
2020-11-04	93937	71291	119867	198	Cautious return
2020-11-05	94128	70645	120961	191	Cautious return
2020-11-06	94314	70115	122164	186	Cautious return
2020-11-07	94499	69532	123360	185	Cautious return
2020-11-08	94674	69022	124587	175	Cautious return
2020-11-09	94844	68570	125648	170	Cautious return
2020-11-10	95009	68061	126527	165	Cautious return
2020-11-11	95176	67697	127669	167	Cautious return
2020-11-12	95340	67273	128771	164	Cautious return
2020-11-13	95491	66829	129729	151	Cautious return
2020-11-14	95650	66489	130829	159	Cautious return
2020-11-15	95796	66057	131549	146	Cautious return
2020-11-16	95936	65685	132585	140	Cautious return
2020-11-17	96074	65302	133488	138	Cautious return
2020-11-18	96215	65086	134335	141	Cautious return
2020-11-19	96342	64632	135228	127	Cautious return
2020-11-20	96476	64324	136137	134	Cautious return
2020-11-21	96603	63935	136847	127	Cautious return
2020-11-22	96728	63634	137541	125	Cautious return
2020-11-23	96855	63336	138517	127	Cautious return
2020-11-24	96969	63046	139246	114	Cautious return
2020-11-25	97086	62822	140047	117	Cautious return
2020-11-26	97204	62538	140858	118	Cautious return
2020-11-27	97310	62229	141497	106	Cautious return
2020-11-28	97421	62027	142450	111	Cautious return
2020-11-29	97523	61826	143038	102	Cautious return
2020-11-30	97626	61613	143636	103	Cautious return
2020-12-01	97725	61326	144192	99	Cautious return
2020-12-02	97835	61107	145015	110	Cautious return
2020-12-03	97930	60743	145622	95	Cautious return
2020-12-04	98027	60530	146286	97	Cautious return
2020-12-05	98119	60256	146899	92	Cautious return
2020-12-06	98201	59999	147513	82	Cautious return
2020-12-07	98279	59755	148169	78	Cautious return
2020-12-08	98358	59554	148765	79	Cautious return
2020-12-09	98443	59288	149367	85	Cautious return
2020-12-10	98530	59027	150010	87	Cautious return
2020-12-11	98607	58745	150718	77	Cautious return
2020-12-12	98694	58494	151138	87	Cautious return
2020-12-13	98779	58193	151813	85	Cautious return
2020-12-14	98850	58059	152465	71	Cautious return
2020-12-15	98919	57821	152938	69	Cautious return
2020-12-16	98984	57536	153632	65	Cautious return
2020-12-17	99045	57287	154043	61	Cautious return
2020-12-18	99107	57072	154534	62	Cautious return
2020-12-19	99162	56834	155148	55	Cautious return
2020-12-20	99226	56629	155619	64	Cautious return
2020-12-21	99299	56362	156243	73	Cautious return
2020-12-22	99361	56090	156759	62	Cautious return
2020-12-23	99430	55899	157313	69	Cautious return
2020-12-24	99499	55687	157917	69	Cautious return
2020-12-25	99554	55515	158350	55	Cautious return
2020-12-26	99607	55292	159038	53	Cautious return
2020-12-27	99660	54936	159504	53	Cautious return
2020-12-28	99709	54766	160021	49	Cautious return
2020-12-29	99781	54471	160618	72	Cautious return
2020-12-30	99834	54293	161244	53	Cautious return
2020-12-31	99880	53992	161387	46	Cautious return
