stat	value
thetaS_last_obs_p_mean	0.9976901
thetaI_last_obs_p_mean	0.0001652502
thetaR_last_obs_p_mean	0.002144601
thetaS_last_obs_p_ci_low	0.9974972
thetaS_last_obs_p_ci_med	0.997691
thetaS_last_obs_p_ci_up	0.9978774
thetaI_last_obs_p_ci_low	0.0001174985
thetaI_last_obs_p_ci_med	0.0001642897
thetaI_last_obs_p_ci_up	0.0002185595
thetaR_last_obs_p_ci_low	0.001964567
thetaR_last_obs_p_ci_med	0.002143731
thetaR_last_obs_p_ci_up	0.002330616
R0_p_mean	1.200506
R0_p_ci_low	0.6463794
R0_p_ci_med	1.11357
R0_p_ci_up	2.286215
gamma_p_mean	0.06671144
gamma_p_ci_low	0.009884385
gamma_p_ci_med	0.05985102
gamma_p_ci_up	0.1608198
beta_p_mean	0.07326174
beta_p_ci_low	0.01311415
beta_p_ci_med	0.06677941
beta_p_ci_up	0.1688091
incidence_mean	0.01756499
incidence_ci_low	0.0002552163
incidence_ci_median	0.001946807
incidence_ci_up	0.1676823
thetaI_tp1_mean	0.004389457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04531754
thetaR_tp1_mean	0.01448542
thetaR_tp1_ci_low	0.0004539126
thetaR_tp1_ci_med	0.003674364
thetaR_tp1_ci_up	0.1181021
Y_tp1_mean	0.0043893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04527614
R_tp1_mean	0.01448441
R_tp1_ci_low	0.0004467389
R_tp1_ci_med	0.003675111
R_tp1_ci_up	0.1182122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01448542
thetaR_max_ci_low	0.0004539126
thetaR_max_ci_med	0.003674364
thetaR_max_ci_up	0.1181021
cumInf_mean	0.01887488
cumInf_ci_low	0.0004605642
cumInf_ci_med	0.003855461
cumInf_ci_up	0.1672764
dthetaI_tp1_date	03/28/21
first_tp_mean	10/25/20
first_tp_ci_low	09/10/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	03/28/21
second_tp_mean	10/27/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/28/21
end_p_mean	02/05/21
end_p_ci_low	11/11/20
end_p_ci_med	02/24/21
end_p_ci_up	03/28/21
begin_str	09/10/2020
