date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	72143	NA	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	130917	NA	Soc. Dist. + Travel Ban	113463	149882
2020-10-26	131185	268	Soc. Dist. + Travel Ban	111097	153131
2020-10-27	131423	238	Soc. Dist. + Travel Ban	109101	156102
2020-10-28	131652	229	Soc. Dist. + Travel Ban	107378	158807
2020-10-29	131868	216	Soc. Dist. + Travel Ban	105677	161296
2020-10-30	132091	223	Soc. Dist. + Travel Ban	104296	163579
2020-10-31	132310	219	Soc. Dist. + Travel Ban	102970	165932
2020-11-01	132508	198	Soc. Dist. + Travel Ban	101781	168042
2020-11-02	132715	207	Soc. Dist. + Travel Ban	100683	170104
2020-11-03	132906	191	Soc. Dist. + Travel Ban	99620	171949
2020-11-04	133096	190	Soc. Dist. + Travel Ban	98656	173808
2020-11-05	133262	166	Soc. Dist. + Travel Ban	97655	175634
2020-11-06	133457	195	Soc. Dist. + Travel Ban	96812	177387
2020-11-07	133633	176	Soc. Dist. + Travel Ban	96064	179107
2020-11-08	133777	144	Soc. Dist. + Travel Ban	95194	180481
2020-11-09	133939	162	Soc. Dist. + Travel Ban	94378	182224
2020-11-10	134082	143	Soc. Dist. + Travel Ban	93556	183735
2020-11-11	134224	142	Soc. Dist. + Travel Ban	92856	185126
2020-11-12	134360	136	Soc. Dist. + Travel Ban	91976	186827
2020-11-13	134502	142	Soc. Dist. + Travel Ban	91326	188113
2020-11-14	134639	137	Soc. Dist. + Travel Ban	90563	189551
2020-11-15	134766	127	Soc. Dist. + Travel Ban	89866	190898
2020-11-16	134898	132	Soc. Dist. + Travel Ban	89134	192043
2020-11-17	135026	128	Soc. Dist. + Travel Ban	88507	193383
2020-11-18	135137	111	Soc. Dist. + Travel Ban	87790	194752
2020-11-19	135249	112	Soc. Dist. + Travel Ban	87091	196142
2020-11-20	135393	144	Soc. Dist. + Travel Ban	86557	197342
2020-11-21	135498	105	Soc. Dist. + Travel Ban	85943	198573
2020-11-22	135595	97	Soc. Dist. + Travel Ban	85276	199818
2020-11-23	135699	104	Soc. Dist. + Travel Ban	84758	200889
2020-11-24	135798	99	Soc. Dist. + Travel Ban	84287	202374
2020-11-25	135907	109	Soc. Dist. + Travel Ban	83569	203394
2020-11-26	136015	108	Soc. Dist. + Travel Ban	82877	204307
2020-11-27	136097	82	Soc. Dist. + Travel Ban	82296	205599
2020-11-28	136199	102	Soc. Dist. + Travel Ban	81809	206645
2020-11-29	136284	85	Soc. Dist. + Travel Ban	81197	207454
2020-11-30	136374	90	Soc. Dist. + Travel Ban	80569	208487
2020-12-01	136463	89	Soc. Dist. + Travel Ban	80203	209397
2020-12-02	136555	92	Soc. Dist. + Travel Ban	79670	210583
2020-12-03	136651	96	Soc. Dist. + Travel Ban	79207	211564
2020-12-04	136752	101	Soc. Dist. + Travel Ban	78721	212502
2020-12-05	136832	80	Soc. Dist. + Travel Ban	78055	213799
2020-12-06	136915	83	Soc. Dist. + Travel Ban	77606	214664
2020-12-07	136972	57	Soc. Dist. + Travel Ban	77231	215605
2020-12-08	137051	79	Soc. Dist. + Travel Ban	76566	216484
2020-12-09	137126	75	Soc. Dist. + Travel Ban	75985	217674
2020-12-10	137218	92	Soc. Dist. + Travel Ban	75457	218402
2020-12-11	137304	86	Soc. Dist. + Travel Ban	75073	219612
2020-12-12	137371	67	Soc. Dist. + Travel Ban	74552	220140
2020-12-13	137452	81	Soc. Dist. + Travel Ban	74107	221234
2020-12-14	137515	63	Soc. Dist. + Travel Ban	73561	222067
2020-12-15	137558	43	Soc. Dist. + Travel Ban	73124	223054
2020-12-16	137611	53	Soc. Dist. + Travel Ban	72695	224042
2020-12-17	137671	60	Soc. Dist. + Travel Ban	72245	224658
2020-12-18	137732	61	Soc. Dist. + Travel Ban	71789	225746
2020-12-19	137783	51	Soc. Dist. + Travel Ban	71290	226720
2020-12-20	137822	39	Soc. Dist. + Travel Ban	70979	227426
2020-12-21	137888	66	Soc. Dist. + Travel Ban	70501	228511
2020-12-22	137939	51	Soc. Dist. + Travel Ban	70056	229427
2020-12-23	137999	60	Soc. Dist. + Travel Ban	69560	229977
2020-12-24	138047	48	Soc. Dist. + Travel Ban	69258	230921
2020-12-25	138088	41	Soc. Dist. + Travel Ban	68917	231622
2020-12-26	138133	45	Soc. Dist. + Travel Ban	68259	232353
2020-12-27	138180	47	Soc. Dist. + Travel Ban	67885	233111
2020-12-28	138228	48	Soc. Dist. + Travel Ban	67502	233813
2020-12-29	138267	39	Soc. Dist. + Travel Ban	67117	234698
2020-12-30	138321	54	Soc. Dist. + Travel Ban	66534	235643
2020-12-31	138359	38	Soc. Dist. + Travel Ban	66233	236330
2021-01-01	138414	55	Soc. Dist. + Travel Ban	65744	237127
2021-01-02	138475	61	Soc. Dist. + Travel Ban	65469	237780
2021-01-03	138518	43	Soc. Dist. + Travel Ban	65079	238860
2021-01-04	138567	49	Soc. Dist. + Travel Ban	64681	239201
2021-01-05	138620	53	Soc. Dist. + Travel Ban	64097	240238
2021-01-06	138664	44	Soc. Dist. + Travel Ban	63856	240970
2021-01-07	138709	45	Soc. Dist. + Travel Ban	63375	241799
2021-01-08	138736	27	Soc. Dist. + Travel Ban	63092	242481
2021-01-09	138756	20	Soc. Dist. + Travel Ban	62675	243014
2021-01-10	138789	33	Soc. Dist. + Travel Ban	62284	243769
2021-01-11	138847	58	Soc. Dist. + Travel Ban	61870	244495
2021-01-12	138881	34	Soc. Dist. + Travel Ban	61492	245051
2021-01-13	138916	35	Soc. Dist. + Travel Ban	61215	246020
2021-01-14	138967	51	Soc. Dist. + Travel Ban	60837	246330
2021-01-15	139022	55	Soc. Dist. + Travel Ban	60496	247404
2021-01-16	139060	38	Soc. Dist. + Travel Ban	60165	247738
2021-01-17	139109	49	Soc. Dist. + Travel Ban	59768	248472
2021-01-18	139148	39	Soc. Dist. + Travel Ban	59491	249539
2021-01-19	139174	26	Soc. Dist. + Travel Ban	59046	249840
2021-01-20	139222	48	Soc. Dist. + Travel Ban	58655	250909
2021-01-21	139254	32	Soc. Dist. + Travel Ban	58446	251242
2021-01-22	139289	35	Soc. Dist. + Travel Ban	57950	252216
2021-01-23	139317	28	Soc. Dist. + Travel Ban	57618	252361
2021-01-24	139364	47	Soc. Dist. + Travel Ban	57268	253319
2021-01-25	139392	28	Soc. Dist. + Travel Ban	56871	254352
2021-01-26	139447	55	Soc. Dist. + Travel Ban	56592	254770
2021-01-27	139470	23	Soc. Dist. + Travel Ban	56222	255331
2021-01-28	139498	28	Soc. Dist. + Travel Ban	55844	255683
2021-01-29	139529	31	Soc. Dist. + Travel Ban	55582	256374
2021-01-30	139565	36	Soc. Dist. + Travel Ban	55222	257448
2021-01-31	139590	25	Soc. Dist. + Travel Ban	54864	258044
2021-02-01	139622	32	Soc. Dist. + Travel Ban	54523	258473
2021-02-02	139647	25	Soc. Dist. + Travel Ban	54213	259239
2021-02-03	139675	28	Soc. Dist. + Travel Ban	53917	260167
2021-02-04	139710	35	Soc. Dist. + Travel Ban	53505	260563
2021-02-05	139744	34	Soc. Dist. + Travel Ban	53306	260923
2021-02-06	139775	31	Soc. Dist. + Travel Ban	53050	261934
2021-02-07	139804	29	Soc. Dist. + Travel Ban	52661	262311
2021-02-08	139824	20	Soc. Dist. + Travel Ban	52371	262835
2021-02-09	139850	26	Soc. Dist. + Travel Ban	52194	263923
2021-02-10	139878	28	Soc. Dist. + Travel Ban	51984	264109
2021-02-11	139897	19	Soc. Dist. + Travel Ban	51608	264521
2021-02-12	139922	25	Soc. Dist. + Travel Ban	51445	265602
2021-02-13	139966	44	Soc. Dist. + Travel Ban	50965	265869
2021-02-14	140008	42	Soc. Dist. + Travel Ban	50706	266664
2021-02-15	140028	20	Soc. Dist. + Travel Ban	50300	267557
2021-02-16	140061	33	Soc. Dist. + Travel Ban	50050	267977
2021-02-17	140097	36	Soc. Dist. + Travel Ban	49813	268562
2021-02-18	140112	15	Soc. Dist. + Travel Ban	49584	269257
2021-02-19	140138	26	Soc. Dist. + Travel Ban	49053	269927
2021-02-20	140154	16	Soc. Dist. + Travel Ban	48844	270229
2021-02-21	140169	15	Soc. Dist. + Travel Ban	48560	270683
2021-02-22	140195	26	Soc. Dist. + Travel Ban	48348	271709
2021-02-23	140244	49	Soc. Dist. + Travel Ban	47959	272344
2021-02-24	140269	25	Soc. Dist. + Travel Ban	47585	272902
2021-02-25	140292	23	Soc. Dist. + Travel Ban	47337	273324
2021-02-26	140320	28	Soc. Dist. + Travel Ban	47131	273806
2021-02-27	140335	15	Soc. Dist. + Travel Ban	46799	274286
2021-02-28	140355	20	Soc. Dist. + Travel Ban	46603	274700
2021-03-01	140376	21	Soc. Dist. + Travel Ban	46258	275212
2021-03-02	140392	16	Soc. Dist. + Travel Ban	46161	275477
2021-03-03	140417	25	Soc. Dist. + Travel Ban	45861	276149
2021-03-04	140437	20	Soc. Dist. + Travel Ban	45441	276559
2021-03-05	140482	45	Soc. Dist. + Travel Ban	45161	276549
2021-03-06	140493	11	Soc. Dist. + Travel Ban	44860	277381
2021-03-07	140524	31	Soc. Dist. + Travel Ban	44702	277743
2021-03-08	140549	25	Soc. Dist. + Travel Ban	44541	278040
2021-03-09	140580	31	Soc. Dist. + Travel Ban	44112	278460
2021-03-10	140623	43	Soc. Dist. + Travel Ban	43927	279654
2021-03-11	140661	38	Soc. Dist. + Travel Ban	43721	280098
2021-03-12	140692	31	Soc. Dist. + Travel Ban	43413	281216
2021-03-13	140732	40	Soc. Dist. + Travel Ban	42936	281298
2021-03-14	140758	26	Soc. Dist. + Travel Ban	42632	281830
2021-03-15	140785	27	Soc. Dist. + Travel Ban	42454	282315
2021-03-16	140817	32	Soc. Dist. + Travel Ban	42431	282613
2021-03-17	140846	29	Soc. Dist. + Travel Ban	42188	283510
2021-03-18	140900	54	Soc. Dist. + Travel Ban	41908	283958
2021-03-19	140923	23	Soc. Dist. + Travel Ban	41732	284658
2021-03-20	140943	20	Soc. Dist. + Travel Ban	41300	285318
2021-03-21	140952	9	Soc. Dist. + Travel Ban	40980	285677
2021-03-22	140976	24	Soc. Dist. + Travel Ban	40791	286479
2021-03-23	140991	15	Soc. Dist. + Travel Ban	40592	287033
2021-03-24	141022	31	Soc. Dist. + Travel Ban	40286	287713
2021-03-25	141046	24	Soc. Dist. + Travel Ban	40044	288222
2021-03-26	141088	42	Soc. Dist. + Travel Ban	39947	288597
