date	value	lower_ci	upper_ci	incidence	scenario
2020-10-25	212006	169810	259551	NA	No intervention
2020-10-26	212754	164441	268216	748	No intervention
2020-10-27	213544	159676	276255	790	No intervention
2020-10-28	214361	155428	283899	817	No intervention
2020-10-29	215196	151859	291064	835	No intervention
2020-10-30	216053	148468	297902	857	No intervention
2020-10-31	216889	145366	304542	836	No intervention
2020-11-01	217802	142796	311333	913	No intervention
2020-11-02	218705	140166	317828	903	No intervention
2020-11-03	219628	137891	324155	923	No intervention
2020-11-04	220556	135679	330669	928	No intervention
2020-11-05	221493	133710	337243	937	No intervention
2020-11-06	222444	131719	343536	951	No intervention
2020-11-07	223451	130221	350311	1007	No intervention
2020-11-08	224476	127882	356645	1025	No intervention
2020-11-09	225517	126226	363124	1041	No intervention
2020-11-10	226582	124664	370709	1065	No intervention
2020-11-11	227699	122896	378035	1117	No intervention
2020-11-12	228831	121712	384958	1132	No intervention
2020-11-13	230076	120244	392348	1245	No intervention
2020-11-14	231302	118530	400050	1226	No intervention
2020-11-15	232557	117225	407644	1255	No intervention
2020-11-16	233899	115692	415553	1342	No intervention
2020-11-17	235280	114509	423969	1381	No intervention
2020-11-18	236704	113453	432767	1424	No intervention
2020-11-19	238158	112146	441084	1454	No intervention
2020-11-20	239722	110962	450694	1564	No intervention
2020-11-21	241275	109795	460271	1553	No intervention
2020-11-22	242912	108403	470090	1637	No intervention
2020-11-23	244623	107423	481103	1711	No intervention
2020-11-24	246373	106358	490806	1750	No intervention
2020-11-25	248250	105410	503714	1877	No intervention
2020-11-26	250196	104199	515092	1946	No intervention
2020-11-27	252219	103425	527873	2023	No intervention
2020-11-28	254317	102257	540115	2098	No intervention
2020-11-29	256506	101250	554497	2189	No intervention
2020-11-30	258755	100274	568663	2249	No intervention
2020-12-01	261137	99634	583253	2382	No intervention
2020-12-02	263614	98619	598673	2477	No intervention
2020-12-03	266165	97727	615724	2551	No intervention
2020-12-04	268867	97009	631978	2702	No intervention
2020-12-05	271684	96146	650988	2817	No intervention
2020-12-06	274627	95120	670946	2943	No intervention
2020-12-07	277722	94140	691710	3095	No intervention
2020-12-08	280938	93224	710899	3216	No intervention
2020-12-09	284320	92476	733156	3382	No intervention
2020-12-10	287833	91585	758759	3513	No intervention
