date	value	incidence	scenario	lower_ci	upper_ci
2020-09-10	135703	NA	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	205120	NA	Soc. Dist. + Travel Ban	179799	232138
2020-10-26	205894	774	Soc. Dist. + Travel Ban	176504	237453
2020-10-27	206625	731	Soc. Dist. + Travel Ban	173735	242152
2020-10-28	207377	752	Soc. Dist. + Travel Ban	171387	246732
2020-10-29	208112	735	Soc. Dist. + Travel Ban	169104	250949
2020-10-30	208816	704	Soc. Dist. + Travel Ban	167157	254940
2020-10-31	209542	726	Soc. Dist. + Travel Ban	165384	258763
2020-11-01	210252	710	Soc. Dist. + Travel Ban	163818	262347
2020-11-02	210973	721	Soc. Dist. + Travel Ban	162174	265836
2020-11-03	211661	688	Soc. Dist. + Travel Ban	160748	269290
2020-11-04	212361	700	Soc. Dist. + Travel Ban	159458	272596
2020-11-05	213025	664	Soc. Dist. + Travel Ban	158096	275732
2020-11-06	213700	675	Soc. Dist. + Travel Ban	156840	279104
2020-11-07	214352	652	Soc. Dist. + Travel Ban	155774	282011
2020-11-08	215016	664	Soc. Dist. + Travel Ban	154746	285371
2020-11-09	215707	691	Soc. Dist. + Travel Ban	153693	288391
2020-11-10	216354	647	Soc. Dist. + Travel Ban	152660	291465
2020-11-11	216984	630	Soc. Dist. + Travel Ban	151841	294392
2020-11-12	217602	618	Soc. Dist. + Travel Ban	150882	297276
2020-11-13	218211	609	Soc. Dist. + Travel Ban	149898	299894
2020-11-14	218826	615	Soc. Dist. + Travel Ban	149154	302628
2020-11-15	219427	601	Soc. Dist. + Travel Ban	148279	305473
2020-11-16	220049	622	Soc. Dist. + Travel Ban	147436	308033
2020-11-17	220666	617	Soc. Dist. + Travel Ban	146716	310815
2020-11-18	221247	581	Soc. Dist. + Travel Ban	146059	313894
2020-11-19	221835	588	Soc. Dist. + Travel Ban	145406	316098
2020-11-20	222410	575	Soc. Dist. + Travel Ban	144669	319073
2020-11-21	222999	589	Soc. Dist. + Travel Ban	143699	321410
2020-11-22	223558	559	Soc. Dist. + Travel Ban	142948	324028
2020-11-23	224128	570	Soc. Dist. + Travel Ban	142389	326508
2020-11-24	224679	551	Soc. Dist. + Travel Ban	141701	328883
2020-11-25	225234	555	Soc. Dist. + Travel Ban	141112	331574
2020-11-26	225796	562	Soc. Dist. + Travel Ban	140619	334122
2020-11-27	226347	551	Soc. Dist. + Travel Ban	139961	336284
2020-11-28	226893	546	Soc. Dist. + Travel Ban	139449	338757
2020-11-29	227444	551	Soc. Dist. + Travel Ban	138980	341154
2020-11-30	227983	539	Soc. Dist. + Travel Ban	138408	343653
2020-12-01	228513	530	Soc. Dist. + Travel Ban	137870	346065
2020-12-02	229039	526	Soc. Dist. + Travel Ban	137391	348783
2020-12-03	229553	514	Soc. Dist. + Travel Ban	136930	350612
2020-12-04	230070	517	Soc. Dist. + Travel Ban	136357	352965
2020-12-05	230581	511	Soc. Dist. + Travel Ban	135651	355502
2020-12-06	231091	510	Soc. Dist. + Travel Ban	135314	357481
2020-12-07	231617	526	Soc. Dist. + Travel Ban	134821	360012
2020-12-08	232132	515	Soc. Dist. + Travel Ban	134415	362234
2020-12-09	232634	502	Soc. Dist. + Travel Ban	134032	364426
2020-12-10	233139	505	Soc. Dist. + Travel Ban	133533	367019
2020-12-11	233639	500	Soc. Dist. + Travel Ban	133070	369838
2020-12-12	234106	467	Soc. Dist. + Travel Ban	132822	371764
2020-12-13	234574	468	Soc. Dist. + Travel Ban	132410	374029
2020-12-14	235035	461	Soc. Dist. + Travel Ban	132195	376588
2020-12-15	235520	485	Soc. Dist. + Travel Ban	131613	378410
2020-12-16	235989	469	Soc. Dist. + Travel Ban	131362	380679
2020-12-17	236440	451	Soc. Dist. + Travel Ban	130913	382852
2020-12-18	236884	444	Soc. Dist. + Travel Ban	130716	384812
2020-12-19	237360	476	Soc. Dist. + Travel Ban	130488	387494
2020-12-20	237813	453	Soc. Dist. + Travel Ban	129928	389286
2020-12-21	238267	454	Soc. Dist. + Travel Ban	129481	391513
2020-12-22	238705	438	Soc. Dist. + Travel Ban	129357	393921
2020-12-23	239166	461	Soc. Dist. + Travel Ban	128926	395739
2020-12-24	239596	430	Soc. Dist. + Travel Ban	128488	397631
2020-12-25	240015	419	Soc. Dist. + Travel Ban	128294	399803
2020-12-26	240433	418	Soc. Dist. + Travel Ban	127894	401797
2020-12-27	240851	418	Soc. Dist. + Travel Ban	127464	403927
2020-12-28	241294	443	Soc. Dist. + Travel Ban	127192	406500
2020-12-29	241739	445	Soc. Dist. + Travel Ban	126971	408378
2020-12-30	242173	434	Soc. Dist. + Travel Ban	126419	410370
2020-12-31	242611	438	Soc. Dist. + Travel Ban	126149	412578
2021-01-01	243044	433	Soc. Dist. + Travel Ban	125634	414546
2021-01-02	243468	424	Soc. Dist. + Travel Ban	125633	416400
2021-01-03	243908	440	Soc. Dist. + Travel Ban	124966	418385
2021-01-04	244329	421	Soc. Dist. + Travel Ban	124587	420823
2021-01-05	244754	425	Soc. Dist. + Travel Ban	124365	422815
2021-01-06	245153	399	Soc. Dist. + Travel Ban	123818	425684
2021-01-07	245575	422	Soc. Dist. + Travel Ban	123898	427354
2021-01-08	245979	404	Soc. Dist. + Travel Ban	123374	429723
2021-01-09	246392	413	Soc. Dist. + Travel Ban	122801	432410
2021-01-10	246825	433	Soc. Dist. + Travel Ban	122649	433896
2021-01-11	247230	405	Soc. Dist. + Travel Ban	122170	436148
2021-01-12	247609	379	Soc. Dist. + Travel Ban	121874	438377
2021-01-13	248016	407	Soc. Dist. + Travel Ban	121385	440449
2021-01-14	248418	402	Soc. Dist. + Travel Ban	120881	443027
2021-01-15	248830	412	Soc. Dist. + Travel Ban	120789	445388
2021-01-16	249218	388	Soc. Dist. + Travel Ban	120217	447632
2021-01-17	249616	398	Soc. Dist. + Travel Ban	119879	449541
2021-01-18	249999	383	Soc. Dist. + Travel Ban	119776	451512
2021-01-19	250365	366	Soc. Dist. + Travel Ban	119346	453416
2021-01-20	250776	411	Soc. Dist. + Travel Ban	119069	455605
2021-01-21	251155	379	Soc. Dist. + Travel Ban	118619	458196
2021-01-22	251541	386	Soc. Dist. + Travel Ban	118617	459994
2021-01-23	251946	405	Soc. Dist. + Travel Ban	118286	462326
2021-01-24	252316	370	Soc. Dist. + Travel Ban	118000	464050
2021-01-25	252698	382	Soc. Dist. + Travel Ban	117636	466608
2021-01-26	253051	353	Soc. Dist. + Travel Ban	117241	468883
2021-01-27	253416	365	Soc. Dist. + Travel Ban	116813	470410
2021-01-28	253794	378	Soc. Dist. + Travel Ban	116577	472958
2021-01-29	254163	369	Soc. Dist. + Travel Ban	116297	475460
2021-01-30	254545	382	Soc. Dist. + Travel Ban	115595	476835
2021-01-31	254913	368	Soc. Dist. + Travel Ban	115369	479634
2021-02-01	255309	396	Soc. Dist. + Travel Ban	115194	481781
2021-02-02	255688	379	Soc. Dist. + Travel Ban	114753	483984
2021-02-03	256039	351	Soc. Dist. + Travel Ban	114424	485747
2021-02-04	256420	381	Soc. Dist. + Travel Ban	113984	488639
2021-02-05	256776	356	Soc. Dist. + Travel Ban	113535	490543
2021-02-06	257151	375	Soc. Dist. + Travel Ban	113378	492792
2021-02-07	257500	349	Soc. Dist. + Travel Ban	113232	494260
2021-02-08	257869	369	Soc. Dist. + Travel Ban	112735	496428
2021-02-09	258241	372	Soc. Dist. + Travel Ban	112372	499243
2021-02-10	258632	391	Soc. Dist. + Travel Ban	112355	500905
